100
Atoms. Timestep: 1995600000
1 0.00122653 0.0307331 0.00947608
1 0.99094 0.0234986 0.184141
1 1.92534 0.0368737 0.543455
1 2.82003 0.0431084 0.984856
1 3.38869 0.0017492 0.166087
1 3.96393 -0.178165 0.967236
1 4.494 0.573594 1.35656
1 5.01041 -0.268779 1.50488
1 5.93691 -0.20781 1.1137
1 6.91073 -0.379601 1.27294
1 7.71327 0.186674 1.0799
1 8.51173 -0.367874 1.31421
1 9.10156 -1.16189 1.49029
1 10.0321 -0.830979 1.31446
1 10.939 -1.12283 1.0071
1 11.2644 -0.475048 0.320432
1 12.1319 -0.443209 -0.174535
1 13.1234 -0.498771 -0.0373287
1 13.7079 -1.10181 0.510586
1 14.2322 -1.94557 0.621147
1 15.1018 -1.46609 0.735907
1 15.9038 -1.96772 0.402799
1 16.8344 -1.67315 0.608061
1 17.2978 -0.81022 0.806617
1 18.2467 -0.683805 0.504574
1 18.3762 -0.571967 -0.479294
1 19.1774 -0.401745 0.103114
1 20.0169 -0.329219 0.640649
1 20.8204 0.275958 0.63958
1 21.2793 0.426529 1.51064
1 22.2047 0.239672 1.16594
1 22.6767 -0.0114447 0.31879
1 23.2322 -0.53696 0.963941
1 24.2134 -0.676022 1.08971
1 25.2082 -0.732373 0.985298
1 25.6348 -0.153983 1.68183
1 26.5264 -0.585765 1.82482
1 27.495 -0.53354 2.07813
1 28.4394 -0.273386 2.24008
1 28.599 -0.905591 1.48044
1 29.4459 -0.58489 1.06035
1 29.813 -0.0208479 1.80214
1 29.5245 0.907749 2.02025
1 29.2847 1.88135 1.97946
1 29.5632 1.19491 1.30462
1 29.0027 0.368558 1.2709
1 29.4689 -0.492616 1.09034
1 30.1846 -1.18855 1.11196
1 29.9803 -0.217614 1.2098
1 29.6771 -0.0715573 0.26447
1 29.5012 -0.551732 -0.598569
1 30.1296 0.22989 -0.653111
1 29.8077 -0.624488 -0.240344
1 28.8722 -0.96375 -0.320919
1 28.6071 -0.0895909 -0.726746
1 28.1555 0.792837 -0.620202
1 27.732 -0.0384341 -0.962652
1 28.2288 -0.270111 -0.121383
1 27.954 -0.815375 -0.91947
1 27.89 -0.447828 -1.85144
1 27.0695 -0.753714 -1.34414
1 26.15 -1.12659 -1.23387
1 25.2042 -1.45457 -1.25691
1 24.8782 -1.17457 -2.15853
1 25.1027 -1.40621 -1.2153
1 24.6545 -0.683735 -0.68174
1 23.8393 -0.816857 -0.11475
1 23.019 -0.343871 0.200051
1 22.2179 0.128642 0.582275
1 21.7469 0.662002 1.29203
1 21.2361 0.254589 0.526439
1 20.4225 0.543646 0.0225387
1 20.1507 1.45533 -0.294858
1 19.6562 2.09375 0.294151
1 19.291 2.58884 1.07707
1 18.4233 3.00409 1.36169
1 17.7189 3.46158 1.90416
1 16.9592 3.06827 1.38563
1 16.0457 2.68202 1.48505
1 15.1028 2.7046 1.80017
1 15.1534 2.50675 2.77624
1 14.6118 2.33721 1.9553
1 13.6384 2.22892 2.14428
1 13.2065 1.51206 2.70331
1 12.2269 1.32827 2.80291
1 11.3465 1.80195 2.81327
1 10.6048 1.12821 2.6922
1 9.6623 0.976758 2.40598
1 9.00653 0.3455 2.00579
1 8.28535 0.46387 1.32468
1 7.32649 0.265699 1.14141
1 6.62789 0.990818 1.20648
1 5.69818 0.930191 1.55857
1 4.84783 0.736448 2.04457
1 4.3738 1.10147 1.24819
1 3.69257 1.59601 0.718808
1 3.11813 0.791505 0.610705
1 2.34937 1.42629 0.506922
1 1.37547 1.28982 0.337231
1 0.535524 0.871009 -0.00480283
