100
Atoms. Timestep: 797400000
1 0.00782895 0.0592546 -0.015464
1 1.00779 0.0488835 -0.0405993
1 1.88592 0.502262 0.155248
1 2.65667 0.445275 0.783974
1 3.64397 0.288579 0.738487
1 4.40417 0.639306 1.2876
1 4.51006 0.732434 0.295525
1 5.384 0.855659 0.773132
1 6.28408 0.875136 1.22868
1 7.27395 0.835065 1.07677
1 8.21805 0.623582 0.79018
1 7.92354 1.23779 1.524
1 8.84023 1.61427 1.6104
1 9.8187 1.73553 1.44707
1 10.3405 2.0932 0.676511
1 11.2925 2.21145 0.955791
1 12.1756 2.05401 0.509271
1 13.161 1.9922 0.356991
1 13.7976 1.44301 -0.173705
1 14.7567 1.49699 -0.417451
1 15.5155 2.05487 -0.770702
1 16.4424 2.36291 -0.546116
1 17.2528 2.12614 -1.08801
1 18.0077 1.68891 -0.614458
1 17.67 2.62575 -0.599943
1 18.3605 3.23892 -0.207278
1 19.2238 2.73295 -0.227505
1 20.189 2.58474 -0.0137111
1 20.8905 1.95985 0.330297
1 20.3193 2.4609 -0.319773
1 21.1572 2.14698 0.130367
1 21.4766 1.49756 -0.567176
1 21.69 0.814157 -1.27403
1 21.3166 1.51814 -0.679172
1 21.0055 0.625796 -1.00456
1 21.3317 0.903032 -0.0993947
1 22.1191 1.32822 0.34619
1 22.9037 1.54994 -0.239306
1 23.6694 1.78515 -0.833251
1 24.0582 1.26819 -0.07428
1 24.4252 0.860846 -0.912837
1 24.1208 0.10651 -1.49852
1 24.923 0.503572 -1.05305
1 25.6989 0.477069 -0.424634
1 26.5776 0.0237851 -0.259837
1 26.3197 -0.604523 -0.999998
1 27.1347 -0.08244 -1.21837
1 26.3977 0.491292 -0.891569
1 27.3307 0.218376 -0.67961
1 27.7634 0.833998 -1.33272
1 27.8472 1.60362 -0.690036
1 26.8501 1.50351 -0.641892
1 27.2463 2.40595 -0.799644
1 27.6101 2.2488 0.110284
1 28.1054 2.34953 -0.754817
1 28.528 1.57918 -0.284349
1 28.9081 2.18358 -0.970747
1 28.8883 1.56451 -1.75314
1 27.9312 1.55412 -2.00454
1 28.033 0.628115 -2.35984
1 27.8446 -0.00468876 -3.10859
1 27.4779 0.841332 -3.49977
1 26.6356 0.447046 -3.87251
1 26.0956 -0.00777813 -4.58433
1 25.4788 0.685743 -4.97897
1 24.6053 0.201805 -5.04529
1 24.0124 -0.55257 -4.74868
1 23.1035 -0.204112 -4.51023
1 22.4324 -0.654581 -5.09912
1 21.823 -0.257858 -5.79014
1 20.8315 -0.219847 -5.87001
1 19.9965 0.330495 -5.85383
1 19.4271 0.989702 -5.36283
1 18.4652 1.20135 -5.16472
1 17.771 0.516134 -5.37272
1 17.0465 -0.175371 -5.33588
1 16.5511 -0.887638 -4.84009
1 15.7616 -0.556868 -4.32734
1 15.4974 -0.940837 -3.43771
1 14.9424 -1.11145 -2.62927
1 15.2774 -0.20107 -2.84612
1 14.3225 -0.249458 -2.5232
1 13.863 0.633475 -2.59383
1 13.1832 -0.035378 -2.30588
1 12.1968 0.0526303 -2.14869
1 11.5164 0.67067 -1.75395
1 10.7757 0.669662 -1.08757
1 9.95695 0.762467 -0.518178
1 8.99844 0.485038 -0.562224
1 8.18416 0.186416 -0.0626748
1 7.18562 0.138583 -0.0739907
1 6.67775 -0.331013 -0.790814
1 5.72988 -0.00395114 -0.791118
1 4.99427 -0.363407 -0.215377
1 4.59805 -1.18423 -0.628198
1 3.7936 -0.704004 -0.972522
1 2.82012 -0.645806 -1.18068
1 1.88499 -0.99408 -1.27944
1 0.934221 -0.760733 -1.03086
1 0.360939 -0.856753 -0.219564
