100
Atoms. Timestep: 1218800000
1 0.0227285 -0.0222009 -0.0371007
1 0.716336 0.166814 -0.740883
1 1.43524 0.489422 -1.36035
1 2.34688 0.311887 -1.73044
1 3.32928 0.249797 -1.89426
1 4.28043 0.292632 -2.19605
1 4.88929 -0.494968 -2.25831
1 5.66091 0.0190062 -1.89178
1 6.55401 -0.431251 -1.87349
1 7.35649 -1.00665 -2.07893
1 8.20396 -1.50373 -1.86654
1 9.13556 -1.50618 -1.51216
1 9.93185 -1.92875 -1.95885
1 10.9004 -2.14911 -2.109
1 11.8855 -2.17819 -2.27716
1 12.7678 -1.92835 -1.87598
1 13.7511 -2.10667 -1.92238
1 14.3881 -2.86708 -2.07934
1 15.3128 -3.00385 -1.71653
1 15.591 -2.13788 -1.30087
1 16.4573 -2.61816 -1.39295
1 17.3045 -2.29135 -1.82027
1 18.21 -2.70289 -1.73776
1 18.9407 -3.12522 -1.20052
1 19.7598 -2.7166 -1.60874
1 20.3721 -3.06094 -2.31376
1 21.165 -2.88575 -1.72241
1 22.1131 -2.71557 -1.46516
1 23.0926 -2.92926 -1.40311
1 23.8092 -2.52098 -1.98092
1 23.7953 -2.49778 -0.97426
1 23.7399 -2.37926 0.0194088
1 24.6088 -2.14591 -0.416593
1 25.5772 -2.01622 -0.211855
1 26.5057 -1.73983 0.0219113
1 26.957 -0.84535 -0.0148522
1 27.231 -1.25959 -0.882918
1 28.0405 -1.72928 -1.255
1 28.5447 -1.40257 -0.450501
1 28.2905 -1.9191 -1.2593
1 27.9528 -1.3012 -0.552499
1 28.6148 -0.691053 -0.994523
1 29.2873 -0.445827 -0.297007
1 29.1904 -0.658843 0.673146
1 29.7612 -1.09641 1.37461
1 30.4552 -1.65583 1.82623
1 30.5412 -2.6502 1.8768
1 31.0051 -3.28199 2.4941
1 31.0198 -2.34004 2.81865
1 30.374 -3.11162 2.84834
1 29.7079 -3.8397 3.02704
1 29.2667 -3.20493 3.65079
1 29.8435 -3.72391 3.02308
1 29.4498 -3.53821 2.12228
1 29.2364 -2.56542 2.19835
1 28.8765 -3.07527 1.41228
1 28.3916 -2.19746 1.36399
1 28.1 -2.09738 2.31428
1 27.3079 -1.81563 1.77177
1 26.6077 -1.09699 1.81806
1 25.9381 -1.83121 1.91329
1 26.036 -2.8262 1.79366
1 25.27 -3.0641 1.2012
1 24.32 -3.01761 1.52165
1 23.7027 -2.87995 0.736662
1 22.996 -3.2912 0.161671
1 23.0837 -2.33028 0.433037
1 22.6844 -1.42816 0.598044
1 21.8224 -1.20177 0.154894
1 21.3261 -0.479723 -0.325383
1 20.6107 -0.740432 0.323427
1 19.6517 -0.460924 0.328865
1 19.9075 0.221434 1.00486
1 19.2413 0.932051 0.787779
1 18.2992 1.22712 0.915158
1 17.4089 0.77393 0.848362
1 16.596 0.251896 1.09471
1 16.3244 1.21783 1.0144
1 16.2806 0.379367 0.462212
1 15.3173 0.431932 0.711652
1 15.6484 -0.512161 0.646633
1 14.6681 -0.714769 0.614793
1 13.9046 -1.19741 0.182341
1 13.6034 -0.997224 -0.750067
1 12.7502 -0.647222 -0.370976
1 12.1444 -0.271328 -1.07971
1 11.3718 -0.772637 -1.48088
1 10.3895 -0.931881 -1.41526
1 9.56435 -1.39336 -1.73139
1 8.77757 -0.793183 -1.87489
1 7.81272 -0.905845 -1.63427
1 6.87882 -1.20845 -1.47755
1 6.05909 -1.40485 -0.946234
1 5.82472 -0.692816 -0.2835
1 5.01701 -0.454274 0.257502
1 4.03336 -0.64811 0.284824
1 3.48732 -0.96588 -0.489803
1 2.66187 -1.06098 0.0749185
1 1.73769 -0.685612 0.146764
1 1.02352 -0.0493349 -0.149537
