100
Atoms. Timestep: 1240500000
1 0.00403091 0.0382247 0.020175
1 0.839487 -0.436725 0.282559
1 1.82067 -0.463508 0.444993
1 2.58091 -0.219282 1.05168
1 3.5384 -0.501014 0.96249
1 4.33477 -0.643754 0.376546
1 4.89856 -1.02189 1.10931
1 5.38359 -1.45642 0.344041
1 6.21993 -2.00395 0.247295
1 7.06797 -2.15391 0.76302
1 7.89899 -2.68221 0.937108
1 8.77745 -2.89999 1.39427
1 9.26066 -2.48129 2.17144
1 10.1116 -1.96742 2.11343
1 11.0597 -1.74616 1.89882
1 11.8525 -1.20553 1.63253
1 12.5671 -1.33616 0.949192
1 13.319 -0.791197 1.3212
1 14.0378 -0.227423 0.900794
1 13.3901 -0.9 0.519166
1 14.3349 -0.739753 0.229683
1 15.2754 -0.607582 0.537814
1 16.1984 -0.51137 0.157937
1 16.8489 -0.138394 -0.500486
1 17.3911 -0.750467 -1.08456
1 18.1223 -0.296508 -1.60171
1 18.8905 0.24381 -1.96171
1 19.7942 0.648325 -1.88735
1 20.3763 1.12176 -2.55565
1 20.1648 1.16197 -1.58495
1 20.395 1.98183 -2.10643
1 21.2326 1.44294 -2.23341
1 21.4629 0.908243 -3.05725
1 22.2238 0.954043 -2.42271
1 22.8864 0.933191 -1.68122
1 23.6549 0.910489 -2.31764
1 24.2709 1.50207 -2.83898
1 25.2079 1.38457 -2.49894
1 25.3902 0.843435 -1.67271
1 26.0881 0.153416 -1.48548
1 26.0318 -0.82699 -1.66058
1 26.6469 -0.211435 -2.16324
1 27.2986 0.0909857 -1.46758
1 28.0997 -0.20181 -2.00859
1 28.2263 -0.512917 -1.06576
1 29.1511 -0.745532 -0.787817
1 29.9051 -0.2446 -1.20919
1 29.3815 0.438137 -1.72754
1 29.8333 0.0317836 -0.932369
1 30.6599 -0.53553 -0.82395
1 30.4017 -0.887829 0.0769099
1 30.7879 -1.33088 0.879478
1 30.1494 -0.924881 0.236742
1 30.8 -0.37445 0.757303
1 31.1896 -1.16666 0.277196
1 30.6163 -1.01265 -0.523852
1 29.8018 -1.5362 -0.261613
1 29.0275 -0.90536 -0.171012
1 28.2527 -1.33642 0.295652
1 27.3708 -1.13085 0.7189
1 26.6913 -1.59705 1.28686
1 26.0547 -1.1063 0.696356
1 25.6777 -1.99727 0.966335
1 25.2878 -1.53901 0.162992
1 24.6053 -1.39939 -0.551871
1 24.3951 -2.34438 -0.793227
1 23.7884 -1.75157 -0.2436
1 22.8573 -1.96956 -0.533989
1 21.8668 -1.94437 -0.368534
1 21.7824 -1.08462 0.144097
1 21.0292 -1.65462 0.460349
1 21.0944 -0.806636 0.97369
1 20.7578 -0.0453624 0.419559
1 19.9947 -0.0758759 -0.225211
1 19.4036 -0.823108 0.0575809
1 19.3816 -0.9273 1.05854
1 18.8529 -0.753694 0.228375
1 18.1068 -0.570302 -0.418682
1 17.7957 -1.51604 -0.25082
1 16.9091 -1.20935 0.0948389
1 16.1829 -0.85087 0.678406
1 15.5372 -0.261428 0.191121
1 15.2968 0.379858 -0.544327
1 14.576 0.880973 -0.0529777
1 13.6659 0.720974 -0.432792
1 12.7635 0.478136 -0.802751
1 11.8148 0.552404 -0.504895
1 10.8958 0.309127 -0.799258
1 9.99032 -0.117322 -0.823505
1 9.35596 -0.893882 -0.887338
1 8.38957 -0.663175 -1.03856
1 7.44828 -0.387317 -0.837481
1 6.56625 -0.791108 -1.07472
1 5.68917 -0.791872 -0.596449
1 5.1317 -0.399329 0.134626
1 4.23145 -0.326414 0.563065
1 3.63724 -0.713024 -0.144445
1 2.69222 -0.783532 -0.460452
1 1.83842 -0.270448 -0.439707
1 0.887959 -0.39627 -0.151554
