100
Atoms. Timestep: 1184400000
1 0.00376728 -0.0367125 -0.0230943
1 0.778409 0.589321 -0.0290431
1 1.75193 0.757358 0.11596
1 2.37662 1.38317 0.581885
1 2.67213 1.15266 -0.345838
1 3.26239 1.95911 -0.271458
1 4.05225 1.39397 -0.0419348
1 4.85948 1.46974 0.545367
1 5.36912 2.25705 0.887066
1 6.35024 2.4506 0.924343
1 7.21459 2.79107 0.567264
1 7.85223 3.39765 0.0825463
1 8.78882 3.33682 -0.254543
1 9.78347 3.28332 -0.366393
1 10.7239 3.24528 -0.0201261
1 11.3214 2.49024 0.231644
1 12.2353 2.87496 0.170071
1 13.0981 3.23812 -0.176306
1 13.1669 4.22126 -0.316256
1 13.906 4.04794 0.338737
1 14.4328 3.19515 0.407046
1 15.1267 3.77475 -0.0185904
1 16.091 3.58886 0.164384
1 16.5157 4.49444 0.241599
1 16.8085 4.56917 1.19295
1 17.3039 5.43643 1.28302
1 17.3677 6.07935 2.0567
1 18.2418 5.69064 2.34537
1 19.2051 5.51131 2.57211
1 18.9469 4.96027 3.36631
1 19.8344 5.42338 3.30042
1 20.7034 5.84264 3.04785
1 20.5575 6.20034 3.97439
1 20.5761 7.13276 3.61735
1 20.971 7.54436 4.43563
1 21.6633 8.09459 3.98404
1 22.6681 8.06493 4.00035
1 22.8511 8.37766 3.07107
1 23.4197 7.76991 2.52405
1 22.7428 7.095 2.21587
1 23.3633 7.24296 1.44659
1 23.4088 6.83854 0.533331
1 23.477 6.27766 -0.287821
1 24.1782 5.84878 -0.858416
1 23.6842 5.21323 -1.45274
1 23.2206 5.63688 -0.677732
1 23.7417 4.82535 -0.937297
1 22.967 4.21738 -0.73872
1 23.797 4.75799 -0.608899
1 22.9777 5.20666 -0.972043
1 23.5494 5.24795 -0.148372
1 22.9004 4.57651 0.219698
1 23.3211 3.76236 0.630253
1 24.2987 3.56048 0.548249
1 23.4954 3.04369 0.825433
1 23.8762 2.67259 -0.0239984
1 23.2585 1.92249 0.212135
1 23.0062 2.74999 -0.297047
1 22.623 2.42608 0.564687
1 22.855 1.69816 -0.0712982
1 22.18 1.4596 -0.781539
1 21.4736 1.97237 -1.26969
1 20.667 1.4414 -1.0489
1 19.9818 1.29589 -1.76249
1 19.1607 0.834764 -1.42062
1 18.8971 0.000672174 -1.89709
1 18.1776 -0.223557 -1.24269
1 17.2727 -0.651116 -1.12863
1 17.5523 -0.812761 -0.179321
1 17.2571 -1.32099 -0.988991
1 16.8552 -0.417665 -0.817162
1 16.1734 0.0815868 -1.3489
1 15.6724 -0.373211 -0.609425
1 15.0252 -0.131886 0.110005
1 14.7439 0.0910416 -0.822823
1 13.777 0.355893 -0.767935
1 13.3612 0.935897 -0.0585088
1 12.6409 1.625 -0.113556
1 12.4488 2.18342 0.693478
1 11.6108 2.26782 0.152716
1 10.8108 2.02048 0.686354
1 9.97775 1.69944 1.12903
1 9.74041 1.17846 1.95608
1 9.776 0.635418 1.10963
1 10.172 0.197644 1.91254
1 9.3213 -0.31929 1.81026
1 8.35728 -0.190162 1.58652
1 8.77584 0.638825 1.21437
1 8.07876 0.150318 1.7331
1 7.27441 0.119259 1.13311
1 6.55062 0.774627 0.904033
1 5.84232 0.503723 1.55498
1 5.23902 0.550137 2.34755
1 4.9238 0.542243 1.39738
1 4.03237 0.347045 0.985804
1 3.07007 0.62565 1.03196
1 2.91647 -0.295814 0.668558
1 2.55917 0.142654 -0.149231
1 1.70466 -0.0903922 0.314006
1 0.905988 0.385365 -0.0712714
