100
Atoms. Timestep: 988900000
1 -0.0182103 -0.00998302 0.0202885
1 0.877156 -0.161673 0.434151
1 1.82646 -0.268358 0.752898
1 2.66008 -0.801377 0.651661
1 3.63606 -0.878952 0.890418
1 4.54601 -0.528446 0.675308
1 5.03622 -0.744925 -0.171383
1 5.9482 -0.366704 -0.0141004
1 6.7804 0.080894 0.292134
1 7.67207 0.422246 0.598609
1 8.40695 0.324899 1.27275
1 8.73424 0.824054 0.477987
1 9.54081 0.23497 0.563759
1 9.8988 -0.657541 0.795816
1 10.8419 -0.520387 1.12181
1 11.0326 -0.421356 0.135018
1 11.677 -1.12533 -0.195831
1 12.3018 -0.34805 -0.181065
1 12.4903 -1.31155 0.00793505
1 13.2663 -1.89393 0.187219
1 14.2633 -1.93153 0.245519
1 15.0513 -2.48174 0.514517
1 16.0045 -2.41307 0.823599
1 16.7386 -2.70188 0.201123
1 17.2606 -1.9293 -0.165864
1 18.0261 -2.51789 0.0820175
1 18.8501 -2.68102 0.622831
1 19.7213 -2.43687 0.199723
1 20.6755 -2.15451 0.243803
1 20.283 -3.0655 0.0987887
1 20.4708 -2.39672 -0.62424
1 21.274 -2.65663 -0.0845657
1 22.2507 -2.46116 -0.169943
1 23.2099 -2.65469 -0.358344
1 23.6148 -3.21659 0.352593
1 23.5835 -2.27457 0.0229764
1 24.3667 -2.25159 0.645396
1 24.4943 -1.41812 0.108858
1 24.047 -0.645321 -0.33999
1 24.7677 -1.23154 0.040286
1 24.8277 -0.426377 0.623585
1 25.1797 -0.651365 -0.281388
1 25.1165 -0.471631 0.70209
1 24.8518 -1.21051 0.0886836
1 24.5665 -0.249351 0.0251077
1 24.4823 -0.142104 -0.96851
1 24.7932 -1.09071 -1.08912
1 25.718 -1.48569 -1.14195
1 25.4262 -2.40343 -0.861668
1 25.2583 -1.42765 -1.02644
1 25.6372 -2.08096 -1.69121
1 25.4361 -1.33444 -1.06228
1 26.0549 -1.1216 -0.313214
1 26.2697 -1.6917 -1.1086
1 25.9199 -0.755821 -1.11716
1 25.1838 -0.507987 -1.74742
1 25.609 -0.674906 -2.62576
1 25.1465 -0.694063 -1.73917
1 25.1348 0.303182 -1.76431
1 24.5493 -0.277064 -1.19341
1 23.8205 0.19348 -1.69209
1 23.1484 -0.520586 -1.87654
1 23.3064 -0.0173579 -2.71927
1 23.2218 0.831687 -2.20277
1 23.2993 1.65131 -1.63705
1 23.5826 0.921139 -1.01327
1 23.1783 1.80225 -1.24106
1 23.5191 1.26027 -0.476265
1 22.586 0.979699 -0.202324
1 21.8108 1.55679 -0.446838
1 20.9835 1.74568 -0.983695
1 20.3437 2.47406 -0.762407
1 19.6473 3.11004 -1.09952
1 19.1678 3.9731 -0.929699
1 18.2647 3.59832 -0.7464
1 17.5518 4.1089 -1.22352
1 16.7575 4.2202 -0.634091
1 15.8919 4.54984 -1.00454
1 15.2139 4.12143 -0.40334
1 14.374 3.84386 -0.859902
1 14.1771 2.88857 -1.07073
1 13.3191 2.94842 -0.556422
1 12.76 2.15542 -0.809108
1 12.2551 2.88473 -0.340059
1 11.272 2.74208 -0.520179
1 10.4718 2.47842 0.0123335
1 10.2963 1.48589 -0.0224005
1 9.58219 1.82008 0.594065
1 8.85276 2.46428 0.356198
1 7.88029 2.46722 0.586352
1 7.52228 1.67609 0.0771491
1 6.53115 1.58218 0.165946
1 6.15204 0.661188 0.0628286
1 5.28506 0.251518 0.369226
1 4.39969 0.146008 -0.0942629
1 3.64949 -0.175477 0.481246
1 3.02895 0.427957 -0.00713376
1 2.27169 -0.181027 -0.261989
1 1.48337 -0.740307 -0.00603941
1 0.492168 -0.882883 0.0078137
