100
Atoms. Timestep: 74400000
1 0.0202955 -0.0086798 0.0193962
1 0.857336 0.483853 -0.218452
1 1.59174 1.09378 -0.511853
1 2.5103 1.00436 -0.150297
1 3.48505 0.847683 0.0216508
1 4.19115 1.31158 0.556351
1 4.94507 1.94869 0.65385
1 5.93311 2.03027 0.685488
1 6.75204 2.07761 0.101424
1 7.66809 2.3614 -0.149461
1 8.67316 2.38591 -0.192252
1 9.57606 2.52356 -0.589283
1 10.5344 2.64563 -0.323155
1 11.4163 2.35809 0.0432238
1 12.3801 2.43714 -0.219813
1 13.2891 2.0039 -0.323708
1 14.2624 2.21351 -0.379515
1 14.9418 2.65855 0.199615
1 15.7833 3.12519 -0.0545582
1 16.7711 3.02633 0.0496246
1 17.6549 2.57576 -0.11044
1 18.4502 1.97144 -0.131642
1 19.42 1.73966 -0.22108
1 20.3475 1.88758 0.134187
1 20.9021 1.76793 -0.681664
1 21.4383 1.03114 -1.10188
1 22.3825 1.35432 -1.15766
1 22.5174 2.25772 -0.756911
1 23.4381 2.38899 -1.11367
1 24.1905 2.93281 -0.735705
1 25.0577 3.31419 -1.05316
1 25.4069 2.92622 -0.20184
1 25.9378 3.77516 -0.336225
1 26.6505 4.37669 0.0163293
1 26.7275 3.65419 0.715028
1 27.4502 3.36691 0.0761164
1 28.2785 2.91769 -0.26586
1 29.1551 2.58944 -0.596745
1 29.8202 3.34339 -0.597559
1 29.9748 3.42234 -1.57995
1 30.943 3.47986 -1.33421
1 31.9379 3.35373 -1.3429
1 31.2262 2.66121 -1.23051
1 30.8247 3.35053 -0.623736
1 31.0646 4.29248 -0.408818
1 30.8324 5.10351 -0.944078
1 30.8807 5.77859 -0.208874
1 31.3703 5.33839 0.546251
1 31.9217 4.62518 0.981046
1 31.5 3.85526 1.4666
1 31.5405 3.2991 0.635385
1 32.0972 3.41191 -0.186107
1 31.4113 4.04183 0.17061
1 31.2786 3.67416 -0.753956
1 30.7608 3.40237 0.05883
1 29.9979 3.97888 0.370709
1 30.5703 3.20531 0.638398
1 30.0417 2.52646 0.142688
1 29.8029 1.55431 0.0927055
1 29.0927 2.20318 0.363397
1 28.3508 2.16774 1.02953
1 27.7053 1.88979 1.74053
1 27.1304 1.10281 1.47945
1 26.8948 1.54566 0.610507
1 26.0764 2.10633 0.463298
1 25.411 1.39423 0.673472
1 25.3715 1.85375 -0.218487
1 25.2011 1.45715 0.684827
1 24.3374 0.96232 0.558507
1 24.4278 1.91091 0.844518
1 23.443 1.77939 0.752879
1 22.4998 2.09596 0.767814
1 21.5617 2.19999 1.10242
1 20.6359 1.8938 0.885812
1 21.0172 2.15723 1.78469
1 20.1976 2.63556 2.11468
1 20.0829 1.74304 2.54539
1 19.2208 1.61652 2.06351
1 18.3109 1.87545 2.38624
1 17.514 2.47788 2.36358
1 16.7323 1.96789 2.72074
1 16.113 2.03741 1.9394
1 15.3883 1.41046 1.65907
1 14.4218 1.61108 1.83294
1 13.4661 1.52876 1.56015
1 12.471 1.43555 1.46404
1 12.2555 1.53569 0.494694
1 11.3976 1.12606 0.78668
1 10.5128 0.978331 0.362798
1 9.51059 0.924631 0.288783
1 8.59124 1.00075 -0.114782
1 8.15627 0.13474 -0.326639
1 7.18034 0.000586998 -0.510363
1 6.24755 0.181469 -0.835259
1 5.50856 0.852921 -0.758571
1 4.62182 0.743972 -0.316894
1 3.72624 0.423955 -0.607195
1 2.7867 0.620639 -0.318871
1 1.8309 0.332863 -0.425451
1 0.932731 0.409578 0.00151402
