100
Atoms. Timestep: 1430700000
1 0.0478391 0.00245318 0.0470276
1 0.838377 0.442564 -0.374426
1 1.47622 -0.149932 -0.862003
1 2.30903 0.276676 -0.534656
1 3.15211 -0.0650454 -0.117696
1 4.14617 -0.0859983 0.0212406
1 4.996 -0.278194 -0.452101
1 5.74918 0.323953 -0.195353
1 6.38662 0.082842 -0.937705
1 6.90307 -0.608185 -1.43788
1 7.79733 -0.617901 -1.00248
1 8.60016 -1.13702 -0.713626
1 9.13549 -1.25638 -1.54627
1 9.61705 -0.793169 -2.29706
1 10.4507 -1.15308 -2.7173
1 10.6165 -1.62639 -1.86046
1 11.4469 -1.63718 -1.30251
1 12.3705 -1.31545 -1.50775
1 12.8609 -0.448965 -1.44049
1 13.6579 -0.969795 -1.7613
1 14.2462 -1.62115 -1.28091
1 14.9152 -2.24667 -0.871159
1 15.7176 -1.6637 -1.03247
1 16.6703 -1.80354 -1.28546
1 17.3472 -2.29544 -0.740022
1 18.3291 -2.15426 -0.845905
1 19.0775 -1.98607 -1.48574
1 19.8477 -2.19834 -2.08469
1 20.1687 -3.14817 -2.11792
1 21.1062 -3.2351 -1.77779
1 21.3692 -2.40512 -2.28269
1 22.2858 -2.79154 -2.11898
1 21.3191 -2.76757 -2.37977
1 21.9601 -2.45015 -1.68315
1 22.6882 -3.02754 -2.04947
1 22.9516 -2.44926 -1.27043
1 22.4557 -2.88176 -0.513525
1 22.4748 -3.29643 -1.42246
1 22.5552 -2.31877 -1.62742
1 23.5261 -2.53569 -1.77835
1 24.1716 -2.46263 -1.01814
1 23.7158 -2.03348 -0.238465
1 24.5488 -1.61352 0.122035
1 25.2178 -1.07277 0.630573
1 25.6715 -1.95514 0.518851
1 25.357 -1.50255 1.34958
1 25.7778 -0.60638 1.51025
1 26.641 -1.10129 1.59212
1 27.5682 -1.48139 1.66024
1 28.0087 -2.33484 1.39115
1 27.1146 -1.89835 1.30641
1 26.1367 -1.6538 1.29447
1 26.4003 -2.2918 2.02397
1 26.8778 -2.88688 2.665
1 26.3949 -2.0455 2.42329
1 26.7857 -1.32781 2.99892
1 27.0241 -1.28196 2.0268
1 27.0202 -1.9093 1.24099
1 27.2109 -1.87551 0.260313
1 26.5024 -2.36794 -0.249196
1 27.0645 -2.02559 0.503759
1 26.5854 -1.96029 1.36988
1 25.9461 -1.85286 2.13429
1 25.9763 -0.889335 1.86484
1 25.3197 -0.139243 1.75785
1 24.4517 0.113565 1.33133
1 23.6255 -0.219457 0.893886
1 22.8757 0.394368 1.12492
1 21.9475 0.209806 1.4317
1 21.819 -0.78444 1.44171
1 21.0001 -0.880352 2.01323
1 20.2658 -0.206249 1.92232
1 19.3382 0.174818 1.93087
1 19.1729 -0.385353 2.7417
1 18.2893 -0.471923 2.28225
1 17.379 -0.343201 1.87926
1 16.4098 -0.186249 2.04803
1 15.7697 -0.768056 1.54368
1 14.7774 -0.851503 1.56091
1 14.2651 -0.64306 2.39993
1 13.2727 -0.747317 2.3784
1 12.9439 -0.836179 3.32233
1 12.9266 -0.573554 4.28865
1 12.9067 -1.23034 3.5163
1 11.972 -1.4438 3.22228
1 11.0703 -1.77969 2.91711
1 10.3836 -1.80344 2.19301
1 9.57459 -1.6459 1.61113
1 8.78647 -1.28888 2.11663
1 7.86281 -0.948932 1.92976
1 7.11034 -1.61007 1.86532
1 6.2282 -1.51724 1.39817
1 5.3022 -1.18184 1.24469
1 4.84295 -0.402209 0.809462
1 4.11608 -0.683351 1.4486
1 3.27118 -1.18204 1.64085
1 2.96398 -0.748265 0.78348
1 2.68737 0.19279 0.589226
1 1.74249 0.463493 0.801777
1 0.950568 -0.0717091 0.480205
