100
Atoms. Timestep: 1672500000
1 0.0205562 0.0317822 -0.00611952
1 0.853815 -0.296751 0.427264
1 1.81038 -0.468812 0.67092
1 2.16527 -1.38067 0.876255
1 2.57585 -0.856507 0.132336
1 3.47666 -0.804488 0.566175
1 4.3088 -1.2492 0.229586
1 5.30585 -1.18963 0.268467
1 5.94425 -1.9288 0.467056
1 6.85819 -2.08879 0.831711
1 7.8184 -2.07661 0.55025
1 8.70456 -1.94972 0.108255
1 9.44747 -1.40188 0.494737
1 10.3532 -1.80075 0.545758
1 11.2747 -1.61489 0.225172
1 12.2335 -1.86079 0.112012
1 12.7986 -1.03893 0.218352
1 13.7897 -1.11922 0.359313
1 14.5836 -1.32092 -0.207689
1 15.3883 -1.81369 -0.543311
1 16.1822 -1.24201 -0.34773
1 16.348 -0.329589 -0.726677
1 16.4774 -0.828936 -1.58216
1 17.2664 -1.43943 -1.6369
1 17.8607 -0.666899 -1.86099
1 18.8135 -0.46426 -1.60778
1 19.5502 -0.329747 -2.26372
1 20.3645 -0.690384 -1.79125
1 21.3693 -0.622096 -1.76968
1 21.6549 -0.84979 -2.69547
1 22.6163 -0.719339 -2.95042
1 22.8298 -1.33991 -2.18495
1 23.1623 -1.00216 -3.07361
1 22.9461 -1.7483 -2.44724
1 23.8276 -2.14196 -2.70741
1 24.5579 -1.573 -3.08264
1 24.7618 -1.88452 -2.14995
1 25.0062 -2.65161 -2.74371
1 24.8065 -1.69754 -2.95376
1 25.0904 -2.58219 -2.57291
1 24.9922 -1.63015 -2.27106
1 24.9308 -0.933129 -1.55896
1 25.648 -1.6211 -1.40819
1 26.1005 -2.45704 -1.10023
1 25.3267 -2.8723 -0.630132
1 24.9811 -3.71457 -0.200198
1 24.1084 -3.53749 0.255839
1 23.5948 -2.70712 0.45516
1 24.3166 -3.18823 0.959994
1 25.0352 -3.70946 1.41033
1 25.6553 -3.62458 0.633681
1 26.5477 -4.06568 0.555815
1 26.2419 -5.02305 0.566542
1 26.9988 -5.39835 0.0342462
1 26.678 -6.33392 0.154247
1 26.231 -6.08288 -0.709035
1 25.6954 -5.45583 -0.143469
1 24.8383 -5.38733 0.365741
1 24.8457 -4.40428 0.533488
1 24.8574 -3.84357 -0.289962
1 24.7148 -3.52829 -1.22276
1 24.9434 -2.59534 -0.930223
1 24.2384 -1.98879 -1.28982
1 24.9374 -1.77666 -0.611002
1 24.1253 -1.95341 -1.16352
1 23.6942 -1.85853 -2.06018
1 22.9376 -1.74508 -1.416
1 22.1262 -2.30523 -1.27454
1 22.9798 -1.95464 -0.885024
1 22.3894 -1.37799 -1.44867
1 21.4441 -1.05719 -1.57387
1 20.797 -0.29262 -1.5603
1 20.2297 0.347581 -2.07197
1 20.1587 1.22929 -2.53514
1 19.2157 1.00372 -2.80704
1 18.7283 0.423437 -2.16438
1 18.1127 0.126013 -2.89075
1 17.1689 -0.128115 -3.11582
1 16.1733 -0.083303 -2.98576
1 15.6803 -0.23796 -2.1378
1 14.6851 -0.111905 -2.10728
1 14.0368 -0.845027 -1.87015
1 13.2448 -0.323073 -1.55443
1 12.3339 -0.41907 -1.16545
1 11.4297 -0.723274 -1.45989
1 10.6462 -1.33488 -1.57452
1 9.76641 -1.35711 -1.09137
1 8.8241 -1.32842 -0.739755
1 8.2089 -0.838912 -0.112781
1 7.24172 -0.641164 -0.263808
1 6.50922 0.0433943 -0.280652
1 6.22942 0.480135 -1.13473
1 5.34665 0.182641 -1.51503
1 5.2374 -0.746146 -1.87689
1 4.79285 -0.28351 -1.1106
1 3.81008 -0.45318 -1.23894
1 2.83147 -0.576117 -1.35926
1 2.02911 0.00583213 -1.46746
1 1.11721 -0.396346 -1.58996
1 0.481669 -0.291928 -0.83645
