100
Atoms. Timestep: 544000000
1 -0.00461042 0.0316349 0.00187129
1 0.851196 -0.262969 0.40536
1 1.53301 -0.924049 0.0865809
1 2.08581 -1.25079 0.86134
1 2.8269 -1.91942 0.758793
1 3.81205 -1.96782 0.618993
1 4.50951 -2.67777 0.680719
1 5.46034 -2.40638 0.535855
1 6.13937 -1.95958 1.12706
1 6.93552 -2.47838 1.43776
1 7.64086 -2.07421 0.842588
1 8.51081 -1.57332 0.919806
1 8.19587 -2.15944 1.67002
1 8.45482 -1.29243 1.24138
1 8.96138 -2.15874 1.26336
1 9.32571 -2.81846 0.608955
1 10.2205 -3.25414 0.70229
1 10.564 -2.48344 0.175841
1 11.1748 -2.01821 -0.463375
1 11.9988 -1.80275 -0.988939
1 12.6817 -1.40843 -0.372637
1 13.5181 -1.05823 0.0390327
1 14.3463 -1.31845 0.53256
1 14.5919 -0.54573 1.11594
1 14.6234 -0.36404 0.13449
1 15.5844 -0.15337 -0.0469282
1 15.9148 0.238034 0.811365
1 16.892 0.0892491 0.938147
1 17.8146 0.0231893 0.563134
1 18.4377 0.77829 0.772693
1 18.9658 0.0317079 0.387138
1 19.8128 -0.264518 0.833097
1 20.0294 -0.190276 1.80794
1 19.7333 -0.958112 2.37199
1 20.3873 -1.02677 3.11625
1 20.7861 -0.487473 3.86146
1 21.3539 -0.583248 3.04154
1 21.8608 -1.44475 3.11409
1 22.0822 -2.07219 2.37017
1 21.8717 -2.50508 3.25359
1 22.8615 -2.50057 3.11448
1 23.7888 -2.84863 3.22543
1 24.6674 -2.65269 3.65493
1 25.2598 -3.38984 3.3128
1 24.424 -3.01295 2.91102
1 24.4044 -3.3289 3.85374
1 24.1967 -3.69596 4.76006
1 23.6915 -4.53197 4.55124
1 24.103 -3.8489 5.14555
1 24.4787 -4.4107 4.4048
1 24.8723 -3.508 4.23251
1 25.63 -3.89356 3.70188
1 25.1362 -3.2813 3.08892
1 24.1574 -3.2508 2.91096
1 23.5061 -2.49559 2.92924
1 24.1221 -3.25702 2.75415
1 24.0097 -3.09081 1.77527
1 23.7994 -3.93611 2.26657
1 22.9714 -3.50433 1.92349
1 22.3867 -2.88393 2.44274
1 22.9794 -2.9056 1.64096
1 22.3921 -3.12273 0.863495
1 22.0405 -2.18082 0.838964
1 21.9131 -2.39275 -0.132751
1 20.9641 -2.57045 0.150262
1 20.6366 -3.49387 -0.0405312
1 20.6122 -3.13268 -0.96824
1 20.0907 -2.35474 -0.619173
1 19.3753 -1.78 -0.216764
1 18.5076 -1.29371 -0.101781
1 18.4702 -1.74787 -0.99212
1 18.0051 -0.901574 -1.25342
1 17.7177 -1.21887 -2.15573
1 18.0685 -0.287589 -2.25603
1 17.5411 0.301786 -1.65206
1 16.678 -0.190574 -1.59913
1 16.1589 -0.116553 -2.45161
1 16.0432 -0.815663 -1.74426
1 15.359 -0.0902138 -1.6775
1 14.9853 0.787907 -1.38283
1 14.0103 0.721981 -1.15636
1 13.5111 0.718414 -2.01849
1 12.8108 0.438492 -1.35904
1 11.9819 0.345413 -1.90959
1 11.9196 1.34746 -1.89705
1 10.9572 1.19957 -1.68593
1 10.0273 0.823586 -1.66695
1 9.44118 1.63 -1.58272
1 9.01577 0.741727 -1.74739
1 8.57245 1.30389 -1.04519
1 7.69023 1.71953 -1.26273
1 6.80198 2.16984 -1.31549
1 5.82397 2.00253 -1.19474
1 5.01181 1.4527 -1.37934
1 4.07641 1.62434 -1.68032
1 3.41388 1.03454 -1.2203
1 3.23344 0.535479 -0.369847
1 2.3912 0.130764 -0.0253963
1 1.4894 -0.00378616 0.377255
1 0.770951 0.652449 0.16646
