100
Atoms. Timestep: 1143500000
1 0.0508873 -0.0614376 0.00447361
1 0.743693 0.0349309 0.715703
1 1.00002 -0.851368 1.1055
1 1.89275 -0.546077 0.756464
1 2.87435 -0.472306 0.55538
1 3.75205 -0.037007 0.770685
1 4.48429 -0.476809 0.248035
1 5.3333 -0.775643 -0.183383
1 6.3256 -0.8702 -0.139108
1 7.29598 -1.1044 -0.0712793
1 7.78042 -1.47814 -0.860219
1 8.37605 -1.9478 -1.51268
1 9.19011 -2.53542 -1.55041
1 10.1068 -2.86621 -1.3009
1 11.0415 -2.68754 -1.00204
1 11.9394 -3.11593 -0.963956
1 12.9251 -3.24006 -0.864452
1 13.6293 -3.91527 -0.649858
1 14.2724 -4.53063 -1.10987
1 15.1154 -4.19339 -0.685813
1 16.0406 -3.82078 -0.677949
1 16.9059 -3.78686 -0.164173
1 16.93 -3.4041 -1.09318
1 17.1091 -3.62003 -2.05124
1 16.5237 -4.41197 -2.18868
1 17.1236 -4.97156 -2.75357
1 18.1168 -4.85891 -2.76476
1 18.4692 -5.61629 -2.20837
1 19.3491 -6.04775 -1.99697
1 20.2698 -5.64223 -1.99906
1 20.7145 -5.74233 -1.11035
1 21.2268 -5.973 -1.94132
1 22.0515 -5.4676 -1.71897
1 22.7338 -4.77744 -1.46951
1 22.4547 -4.47731 -2.37585
1 22.4025 -3.83749 -1.60922
1 23.1969 -4.32306 -1.98404
1 24.1088 -3.93152 -1.94729
1 23.5017 -3.26082 -1.51622
1 23.4653 -3.6636 -0.600734
1 22.73 -2.99331 -0.518183
1 23.5151 -3.44111 -0.0944041
1 23.5645 -3.31323 -1.08513
1 24.1448 -2.94741 -1.81576
1 24.2319 -2.01568 -2.16576
1 23.3118 -2.20542 -1.80936
1 24.279 -2.45266 -1.83913
1 24.1114 -1.88705 -1.0346
1 23.3304 -1.74596 -0.41831
1 23.9777 -1.12719 -0.860665
1 24.7627 -1.53429 -0.39635
1 25.4711 -2.09867 -0.822394
1 26.2022 -1.55195 -0.424582
1 26.4245 -1.1965 0.478014
1 25.5252 -1.59299 0.714875
1 25.844 -0.834005 0.146873
1 26.5253 -0.325052 0.670764
1 26.5364 -0.573357 -0.300972
1 25.5613 -0.359692 -0.358292
1 24.9726 -0.685798 -1.09923
1 25.5545 -1.45466 -1.34146
1 24.7269 -1.15166 -0.863854
1 24.0734 -0.811481 -0.188179
1 23.3172 -0.323105 -0.602744
1 22.7494 -0.218145 -1.4183
1 23.1665 -0.513777 -2.28193
1 22.3996 -1.04466 -2.6404
1 21.5176 -0.589004 -2.59191
1 21.4823 -0.864648 -1.62731
1 20.5253 -1.15554 -1.60197
1 21.0255 -1.23493 -0.73537
1 21.2557 -0.288927 -0.527958
1 20.7016 -0.154973 -1.35039
1 20.156 -0.0396367 -0.514734
1 19.2986 0.397641 -0.789755
1 19.0181 0.506557 -1.74374
1 18.043 0.285092 -1.65634
1 17.3311 0.950823 -1.44873
1 16.4861 1.07243 -0.930503
1 16.0066 1.32288 -1.76567
1 15.0353 1.39376 -1.99717
1 14.2864 1.45787 -2.65594
1 13.2895 1.4481 -2.56388
1 12.3607 1.69893 -2.29173
1 12.0834 1.22043 -1.46467
1 11.579 0.470173 -1.04068
1 10.6328 0.558252 -0.733894
1 9.67265 0.759945 -0.865865
1 9.05503 0.122638 -1.31784
1 8.16652 0.506992 -1.05178
1 7.25454 0.897172 -0.938977
1 6.66081 0.594606 -0.196289
1 6.50272 -0.38709 -0.0837399
1 5.55587 -0.122613 0.0876756
1 4.61749 -0.109544 -0.257071
1 4.3899 0.840735 -0.472936
1 3.45302 0.476213 -0.535364
1 2.47797 0.710562 -0.590511
1 1.81618 0.0783671 -0.192234
1 0.884443 0.438415 -0.212452
