100
Atoms. Timestep: 175500000
1 0.00422472 0.0179106 -0.0039097
1 0.492915 0.887143 0.0767642
1 0.975509 0.0239294 0.224332
1 1.89588 0.371805 0.0744223
1 2.38372 1.21796 -0.147355
1 2.81291 0.929861 -1.00319
1 3.49421 0.231358 -0.817236
1 4.39953 0.652511 -0.770866
1 5.18031 0.21594 -1.21342
1 5.77584 -0.585314 -1.17056
1 5.81115 -0.48373 -2.16452
1 6.58411 -0.746577 -1.59533
1 7.52062 -0.997456 -1.36806
1 8.22171 -1.07183 -2.07494
1 8.84509 -0.52468 -1.51885
1 9.66707 -0.96493 -1.87345
1 10.6238 -0.722057 -1.70411
1 11.4131 -0.307423 -2.16762
1 11.6887 0.316535 -1.43205
1 12.6496 0.607848 -1.36486
1 13.4862 0.928724 -1.82046
1 14.1857 0.303988 -1.47179
1 14.6968 1.08263 -1.11303
1 15.3396 0.673063 -0.464273
1 16.3346 0.750631 -0.568077
1 17.1218 0.446714 -0.000896727
1 17.3374 1.32776 0.418256
1 17.6657 2.21334 0.752954
1 17.7232 2.54333 -0.177929
1 18.4108 1.93349 -0.552621
1 19.3875 1.7997 -0.668553
1 20.0736 1.28191 -0.153686
1 20.591 0.849106 0.590965
1 21.3719 0.238253 0.705211
1 20.7223 0.687072 0.0917668
1 21.6902 0.820975 0.265692
1 22.5585 0.448832 -0.0671788
1 21.6812 0.364331 -0.546377
1 22.6316 0.488555 -0.837614
1 23.4931 0.196206 -1.24813
1 23.9997 -0.558073 -0.840901
1 24.9421 -0.243529 -0.684923
1 25.7863 -0.396288 -0.173788
1 25.939 -0.807788 0.724701
1 26.7935 -0.306757 0.606861
1 26.2338 -1.02688 1.00207
1 26.056 -1.52515 0.155612
1 25.7438 -0.655673 -0.210448
1 26.1642 0.0934958 -0.730418
1 25.5581 0.504582 -0.0423186
1 26.109 -0.17692 0.443577
1 26.152 0.717499 0.875967
1 26.7225 0.0515566 0.400702
1 26.0177 -0.280684 1.02763
1 26.539 -0.844312 1.66587
1 27.5212 -0.989687 1.74867
1 26.854 -0.412856 1.27869
1 27.0446 0.350319 1.89432
1 26.17 0.29182 2.37154
1 26.3822 1.22073 2.64596
1 26.2009 2.20288 2.65547
1 26.4213 1.80542 1.76262
1 25.4992 2.16109 1.93309
1 24.7204 2.69567 1.61595
1 23.9398 2.54092 2.21856
1 23.5107 3.1288 1.53437
1 22.6624 2.60892 1.59269
1 22.9231 1.69228 1.30605
1 22.5906 1.6788 2.25588
1 23.0019 2.58843 2.32797
1 22.4307 2.51774 1.50987
1 21.7338 3.14459 1.85266
1 21.1649 3.50673 1.10523
1 20.1958 3.70545 0.978495
1 19.4165 3.0857 1.0368
1 18.4247 3.0439 1.14962
1 17.6417 3.07604 1.76099
1 17.0848 2.70415 2.50034
1 16.7751 1.77681 2.29663
1 16.2484 1.23617 2.9568
1 15.2696 1.18154 2.74345
1 14.7081 0.364383 2.61413
1 13.8611 0.465672 2.10414
1 13.2311 0.538534 1.3313
1 12.3128 0.402455 0.965822
1 11.3167 0.358479 0.918479
1 10.3225 0.441417 0.954869
1 9.64742 0.121061 0.283462
1 9.06547 -0.681366 0.367431
1 8.26897 -0.306309 -0.0975551
1 7.42773 0.197838 0.092702
1 6.52378 0.357287 -0.299464
1 5.87483 0.027126 -0.984153
1 5.19001 -0.0930729 -1.69737
1 4.2468 -0.188589 -1.37027
1 4.20731 0.570676 -0.713993
1 3.26461 0.325503 -0.964939
1 2.30946 0.61463 -0.893968
1 1.514 0.863517 -0.335268
1 0.906801 0.352953 0.273225
