100
Atoms. Timestep: 547400000
1 0.0538977 0.0117635 -0.00829514
1 0.528467 0.850558 -0.261253
1 1.1904 1.46704 -0.682999
1 2.14116 1.43372 -0.99468
1 2.96454 1.62018 -1.53878
1 3.93327 1.41257 -1.41447
1 4.66682 1.03417 -0.85079
1 5.42652 0.862124 -1.47531
1 6.21832 0.2956 -1.70903
1 7.06412 0.832808 -1.66195
1 7.77677 0.823343 -0.954595
1 8.63639 0.481547 -1.32431
1 9.50146 0.564891 -0.834511
1 10.0725 1.24004 -1.30595
1 10.9566 1.08925 -1.73597
1 11.9436 1.04803 -1.87273
1 12.9099 0.828873 -1.8627
1 13.8096 1.26559 -1.83404
1 14.4238 1.92457 -1.40097
1 15.1902 2.4028 -0.972008
1 15.806 2.79237 -0.280815
1 16.3999 2.31575 0.356456
1 17.327 2.66878 0.404183
1 17.766 3.56481 0.315806
1 18.3937 4.32256 0.515511
1 19.2251 4.47399 -0.0353559
1 20.098 4.05866 -0.262626
1 21.0869 3.89483 -0.349326
1 21.9919 3.53473 -0.135086
1 22.9751 3.46323 -0.315563
1 23.8832 3.84286 -0.130053
1 24.569 3.13397 -0.292447
1 25.5338 3.29814 -0.0952664
1 25.3808 2.80435 -0.948712
1 25.4588 1.84905 -1.20519
1 26.2337 1.41527 -1.67082
1 26.2004 1.00019 -0.755415
1 27.1234 0.613726 -0.72357
1 28.1121 0.527866 -0.869199
1 28.4309 0.610014 0.0871356
1 28.9521 0.209121 -0.662324
1 28.6837 -0.74537 -0.561655
1 27.7174 -0.504108 -0.465249
1 28.7005 -0.411809 -0.614475
1 29.0944 -0.239041 -1.52666
1 28.846 0.726994 -1.57827
1 28.542 1.34866 -0.853532
1 27.7125 1.66377 -0.391525
1 28.5682 1.37943 -0.819918
1 28.6814 2.35648 -0.657783
1 28.8832 1.4638 -0.257519
1 28.9716 0.492486 -0.492463
1 29.8507 0.569804 -0.0221631
1 29.2349 1.24542 -0.433263
1 28.9278 1.9269 0.230877
1 28.9991 0.961799 -0.0186641
1 29.0464 1.11073 -1.00709
1 29.1578 0.279563 -0.465607
1 28.755 -0.633733 -0.345018
1 27.7882 -0.886961 -0.351615
1 28.2598 -1.19212 -1.17966
1 27.4214 -1.73357 -1.1567
1 26.4366 -1.73783 -0.936623
1 25.5498 -2.20063 -0.964601
1 25.1589 -1.40742 -1.43661
1 24.287 -0.927354 -1.5405
1 23.4163 -0.77573 -1.0821
1 22.4445 -0.750322 -0.854581
1 21.7675 -0.033097 -0.999894
1 21.1469 -0.390394 -0.304994
1 20.5348 -1.12894 -0.597006
1 19.7391 -0.599486 -0.897603
1 18.8348 -1.00159 -1.08245
1 18.1182 -1.67605 -0.936117
1 17.5644 -0.880421 -1.1618
1 17.0832 -0.581473 -1.98775
1 16.0753 -0.59686 -2.01592
1 15.1341 -0.642985 -1.69137
1 15.0115 0.34604 -1.71447
1 14.4463 1.0093 -2.18591
1 14.014 1.87833 -1.94921
1 13.0149 1.97282 -1.99
1 12.4001 1.8474 -1.21626
1 12.0986 1.04996 -0.695342
1 11.6554 0.158081 -0.588685
1 10.6792 0.303925 -0.412884
1 9.68409 0.238187 -0.314438
1 9.33392 1.15036 -0.120128
1 8.97402 1.22672 -1.04916
1 8.07571 1.57086 -0.790577
1 7.0924 1.51734 -0.95691
1 6.19468 1.79498 -1.28455
1 5.38189 2.34525 -1.07051
1 4.89428 1.65799 -0.527114
1 3.97455 1.3739 -0.261925
1 3.10436 1.56142 0.197864
1 2.97188 1.21332 -0.737454
1 2.5964 0.515705 -0.124728
1 1.71223 0.909125 -0.389195
1 0.973715 0.406228 0.0591118
