100
Atoms. Timestep: 1417200000
1 0.055196 -0.0348514 0.0231492
1 0.783845 -0.682509 -0.203505
1 1.63293 -1.11976 -0.485744
1 2.40341 -1.01897 -1.11158
1 3.24585 -1.27849 -1.59819
1 3.928 -1.02972 -2.28651
1 4.67131 -0.560343 -2.78173
1 5.39523 0.00984584 -2.39053
1 6.28511 -0.434851 -2.29669
1 7.16787 -0.561832 -1.85099
1 7.79139 -1.32844 -1.68494
1 8.71482 -0.976057 -1.84083
1 9.37443 -1.65145 -2.17628
1 9.74816 -2.57234 -2.01195
1 10.7294 -2.68311 -1.86457
1 11.7101 -2.53057 -1.98613
1 12.4732 -1.91395 -2.1748
1 13.2022 -1.53975 -1.60011
1 13.4046 -0.733762 -2.15744
1 14.3625 -0.516477 -2.35272
1 15.0726 -0.733359 -1.67144
1 15.9923 -0.369885 -1.48706
1 15.6708 -0.643142 -0.581441
1 16.3859 0.0228243 -0.779486
1 16.7683 -0.214385 -1.67106
1 17.7288 -0.464716 -1.81372
1 18.4982 -0.00271551 -2.24687
1 19.0144 0.387417 -1.48758
1 19.3276 0.514531 -0.549262
1 19.5383 1.48098 -0.386161
1 20.2889 1.41303 -1.04475
1 21.1764 1.39939 -0.586726
1 21.4585 1.52903 -1.53684
1 22.3405 1.05509 -1.59202
1 23.1597 1.16638 -2.14936
1 23.8672 0.88227 -1.50285
1 23.3858 1.34043 -2.25212
1 24.3721 1.53334 -2.29741
1 23.6009 2.14026 -2.11645
1 22.8587 2.07007 -1.4519
1 23.6278 1.46316 -1.23663
1 23.7909 1.22719 -2.19198
1 24.647 1.29171 -2.71656
1 24.0642 1.07111 -1.9248
1 24.7879 0.451954 -1.61546
1 25.7088 0.417483 -2.01474
1 26.4698 0.938101 -2.41214
1 26.2652 1.27837 -1.49703
1 25.315 0.956307 -1.52362
1 24.4241 0.978323 -1.0765
1 24.2876 0.022647 -0.820428
1 24.7612 -0.561598 -0.158004
1 24.1413 -0.911008 0.538386
1 24.2408 -1.45786 -0.296616
1 23.656 -1.57435 0.500459
1 22.8166 -2.10752 0.424805
1 22.3168 -1.33403 0.823388
1 21.4215 -1.69636 1.09392
1 21.184 -2.62136 1.3795
1 20.7848 -2.13913 0.598684
1 20.2468 -2.88935 0.222367
1 19.9551 -2.07201 -0.279767
1 19.7097 -2.51788 -1.13551
1 19.7973 -1.64879 -1.62866
1 19.1406 -1.00005 -2.02769
1 18.1915 -1.23334 -2.22919
1 17.4638 -0.821302 -1.68625
1 17.9648 -0.687985 -0.834527
1 18.1236 -1.66855 -0.968373
1 17.4802 -2.07457 -0.323703
1 17.2203 -2.44502 0.56582
1 16.4289 -2.72127 1.10789
1 15.4437 -2.54535 1.20018
1 14.5689 -3.02747 1.14648
1 14.1546 -2.93715 0.241835
1 13.2413 -2.93777 0.642033
1 13.2259 -2.5641 1.56776
1 12.7397 -2.1409 2.3252
1 12.2689 -2.51745 1.52159
1 11.8601 -2.48621 2.43351
1 11.6776 -2.76154 1.48522
1 11.5163 -2.04719 0.802794
1 10.7502 -2.44366 1.30943
1 9.94754 -1.97723 0.937495
1 10.6602 -1.37257 1.30026
1 9.75392 -1.31015 0.881264
1 8.86553 -0.862489 0.764001
1 8.24878 -1.63967 0.683929
1 7.65989 -1.79416 1.48056
1 6.79807 -1.3119 1.32031
1 5.83572 -1.55056 1.37373
1 5.10131 -1.89509 0.794437
1 4.42936 -1.25831 0.417463
1 3.61789 -0.749119 0.702882
1 3.04688 -0.750254 1.52491
1 2.15196 -1.00035 1.14461
1 2.6256 -0.137854 0.971218
1 1.91922 0.49323 1.30521
1 1.33375 -0.114133 0.767893
1 0.704209 0.598165 0.432455
