100
Atoms. Timestep: 974600000
1 -0.0151739 -0.0336845 0.0094855
1 0.813993 0.450487 0.291389
1 1.46436 0.443083 1.05354
1 2.09553 0.398733 0.283891
1 2.64248 0.496684 -0.553666
1 3.4289 1.10957 -0.650507
1 3.40029 0.148037 -0.92616
1 4.21794 -0.218868 -0.492239
1 5.04751 -0.752735 -0.389343
1 5.91802 -1.1524 -0.698551
1 6.58068 -0.830322 -0.021205
1 7.54237 -0.702581 0.208132
1 8.31377 -0.968369 -0.362976
1 8.97505 -0.227022 -0.231995
1 9.65788 -0.812002 0.208705
1 10.5893 -0.506409 -0.000973091
1 11.5032 -0.101797 0.0736905
1 12.1862 -0.815492 -0.100987
1 13.0192 -0.277775 -0.0195318
1 13.9855 -0.356381 0.29291
1 14.9081 -0.740597 0.191504
1 15.8323 -0.462852 -0.0911921
1 16.7032 -0.639808 -0.544659
1 17.5852 -0.913257 -0.924808
1 18.4936 -0.541151 -1.10907
1 19.4719 -0.341488 -1.15528
1 19.798 -0.573684 -0.244741
1 19.5844 -1.26599 0.442302
1 19.9528 -1.14074 1.36526
1 20.8674 -0.727822 1.41422
1 21.6303 -0.372299 0.876867
1 22.1152 -0.776614 1.65814
1 22.4598 -0.965416 2.57237
1 22.9357 -1.09938 3.43958
1 23.5743 -0.857851 2.71449
1 24.3735 -0.987383 3.30976
1 25.0251 -1.65305 3.66616
1 25.8037 -1.91231 3.10045
1 26.6671 -2.25328 2.73239
1 27.072 -2.30866 3.6473
1 27.4772 -2.15997 2.74835
1 28.1501 -1.55936 2.32362
1 28.3852 -0.911049 1.59415
1 28.7452 -1.43996 0.826602
1 28.8463 -1.42952 -0.167727
1 29.7929 -1.36212 0.135194
1 29.3484 -2.16351 0.534548
1 28.7626 -1.64714 1.16417
1 28.6782 -0.721059 0.777248
1 27.9187 -1.04912 0.217238
1 27.4251 -1.76684 -0.267983
1 27.2793 -2.30275 0.564851
1 27.5902 -1.94697 1.44015
1 27.4563 -2.83224 0.984952
1 26.6795 -2.64116 0.390487
1 27.1323 -1.76852 0.19678
1 27.1999 -1.32545 1.08725
1 26.2237 -1.48497 1.2438
1 25.2735 -1.63556 1.53513
1 24.4965 -1.59042 0.915269
1 24.1486 -2.21782 1.62049
1 24.2799 -1.81115 2.52593
1 23.3064 -1.86431 2.28616
1 23.9382 -1.11424 2.08624
1 23.5284 -1.93646 2.48533
1 23.9695 -1.99653 3.38019
1 23.2567 -1.69774 2.7535
1 22.2589 -1.75723 2.73741
1 21.3919 -1.71928 2.23589
1 20.4184 -1.81117 2.43926
1 19.8112 -2.34882 1.84052
1 18.9603 -2.40215 2.36251
1 19.1445 -2.48284 1.38215
1 18.3836 -3.03482 1.72327
1 18.1232 -2.91674 2.68121
1 17.3474 -2.37466 3.00693
1 16.9185 -2.89148 2.27551
1 16.2894 -2.53979 1.5843
1 15.6491 -2.81215 0.864278
1 14.878 -2.3012 0.475338
1 14.038 -2.5369 -0.0135932
1 13.2006 -2.60293 0.530924
1 12.8764 -1.97739 1.25269
1 12.0468 -1.79396 0.702489
1 11.2874 -1.22829 0.361643
1 10.9051 -1.03438 1.25979
1 9.97577 -1.1952 0.94236
1 9.08197 -1.18301 1.39191
1 8.15483 -1.42907 1.10954
1 7.41687 -1.37278 0.439156
1 7.8955 -0.493616 0.454232
1 7.29993 0.199599 0.860896
1 6.42044 0.198644 1.33278
1 5.71726 0.00910026 0.646957
1 5.14433 -0.350376 -0.0953591
1 4.1987 -0.218926 -0.381318
1 3.50204 -0.818386 -0.760824
1 2.53723 -0.868139 -0.498864
1 1.56533 -0.936931 -0.72748
1 0.782748 -0.374939 -0.479298
