100
Atoms. Timestep: 127700000
1 -0.032204 -0.0121231 0.0167131
1 0.881876 0.284459 0.295848
1 1.85651 0.0710897 0.291252
1 2.68025 0.261818 -0.241562
1 3.67279 0.159521 -0.166482
1 3.88782 0.236352 0.80473
1 4.82222 0.609209 0.741731
1 5.6087 0.166208 1.17418
1 6.57613 0.254507 0.94034
1 7.23892 0.397607 0.211421
1 8.22778 0.35943 0.404811
1 9.21808 0.285812 0.464341
1 10.151 0.585765 0.237064
1 10.9785 0.529951 0.792562
1 11.3121 -0.117978 0.118113
1 11.6849 -0.986633 -0.1915
1 12.3268 -0.241179 -0.0367735
1 12.9383 0.414925 0.398937
1 13.7407 0.512113 0.994515
1 14.6356 0.0655363 1.00486
1 15.3764 0.719135 0.83995
1 16.0267 1.33406 1.27912
1 16.888 0.950929 1.61266
1 17.6607 0.439495 1.97112
1 18.5631 0.74507 1.66959
1 18.6422 -0.0398754 2.29081
1 19.5867 -0.339659 2.13629
1 20.5451 -0.0709285 1.99363
1 21.4693 -0.158715 2.36179
1 21.5985 0.81707 2.5583
1 22.3738 0.847078 3.19226
1 22.2608 0.300664 2.36328
1 21.3413 0.61263 2.58018
1 22.0766 0.0935413 3.01414
1 23.0672 0.0711958 2.94378
1 24.0649 0.120176 2.92733
1 23.3628 -0.590417 2.83642
1 23.5064 -0.875721 3.78678
1 24.0474 -0.322916 3.15738
1 23.3702 -0.810081 3.70869
1 24.3195 -0.885014 3.40492
1 24.1761 -0.491181 2.49901
1 24.0452 -0.212703 1.55096
1 23.2855 0.388197 1.30002
1 23.9532 1.10653 1.48794
1 24.6376 0.509253 1.90281
1 25.2714 0.0339818 2.5057
1 26.2215 -0.259179 2.36393
1 26.9291 -0.931177 2.57645
1 26.5686 -0.583984 1.703
1 25.7207 -0.469533 2.22623
1 26.2438 0.0124781 2.93211
1 26.9544 0.717855 2.94881
1 26.062 0.58053 2.52892
1 26.5353 1.3696 2.13152
1 25.7775 0.803628 2.461
1 26.3087 1.35854 1.81455
1 25.3557 1.07338 1.71059
1 24.8342 0.357256 1.24868
1 24.6436 -0.279651 0.494308
1 23.7351 -0.698153 0.516222
1 23.8625 0.0756806 -0.0988592
1 23.7607 0.702704 -0.881464
1 22.7924 0.599667 -1.10462
1 23.1032 1.11572 -1.89708
1 22.958 2.08417 -1.69844
1 22.3691 1.485 -1.15376
1 21.8158 0.848701 -0.620006
1 20.9696 0.652666 -0.127014
1 20.2046 0.0185466 -0.105809
1 19.8093 0.66161 -0.760948
1 19.4139 -0.0446382 -0.175029
1 19.2763 -0.788833 0.477488
1 18.9601 -1.50962 1.09614
1 18.0212 -1.53081 1.44639
1 17.1913 -2.03938 1.64379
1 16.2467 -1.97182 1.3427
1 15.3212 -2.33655 1.44721
1 14.3726 -2.34301 1.75353
1 13.4828 -2.79271 1.79725
1 12.827 -2.19776 1.32459
1 12.5262 -3.13097 1.53802
1 11.849 -3.77556 1.19514
1 10.91 -3.93381 1.49575
1 10.0712 -4.03298 0.963689
1 10.3297 -3.47203 0.175072
1 9.40679 -3.505 0.574108
1 8.40875 -3.39315 0.599819
1 7.79488 -2.6047 0.700253
1 7.2446 -1.78847 0.894473
1 6.68181 -1.58551 0.0917507
1 5.79906 -1.29388 0.457921
1 5.28092 -1.34064 1.30836
1 4.6145 -1.10542 2.01321
1 3.63411 -1.2663 1.84335
1 2.7889 -0.731582 1.95798
1 2.2562 -1.14731 1.23057
1 1.38292 -1.56113 0.970776
1 1.10589 -1.61876 0.0126707
1 0.53914 -0.821956 0.185316
