100
Atoms. Timestep: 883600000
1 -0.0247678 0.0211876 4.30201e-05
1 0.872771 0.0535016 0.436438
1 1.67314 -0.0804337 -0.137066
1 2.64132 -0.3265 -0.162549
1 3.32112 -0.743885 0.43685
1 4.02368 -0.0712656 0.654949
1 4.91928 -0.52092 0.639171
1 5.77196 -0.406916 1.15757
1 6.72122 -0.295613 1.45834
1 7.68449 -0.109496 1.25775
1 8.63087 0.0744874 0.980284
1 9.41378 -0.497687 0.7576
1 10.362 -0.720093 0.533808
1 10.4912 0.260446 0.416964
1 11.3584 -0.0277542 0.815849
1 12.2063 0.345739 0.437286
1 12.8195 -0.271728 -0.0609068
1 13.8103 -0.440504 -0.0796159
1 13.9822 -0.614545 0.892449
1 14.6596 -0.993381 0.25186
1 15.5755 -1.22785 0.575578
1 15.9859 -1.14402 1.48235
1 16.0564 -0.612481 2.3314
1 17.0285 -0.392041 2.42282
1 17.6779 -0.00332946 3.08607
1 18.024 -0.683335 2.44058
1 19.0103 -0.512277 2.35662
1 19.6138 -0.368103 1.57518
1 20.3642 -0.197863 2.22243
1 20.9099 -0.648414 2.93518
1 21.1306 -0.907824 3.87712
1 21.8951 -1.28892 3.35414
1 21.6256 -0.615167 2.66617
1 22.2593 -1.17223 2.14618
1 22.935 -1.4248 1.45067
1 23.6127 -2.01632 1.01934
1 23.3377 -2.94263 0.751585
1 23.8041 -2.08675 0.539771
1 24.2463 -1.20477 0.688547
1 25.1949 -1.20905 0.377864
1 26.0222 -1.33943 0.915755
1 26.7959 -1.82587 0.514362
1 26.9694 -2.80892 0.629857
1 26.3518 -3.52812 0.939069
1 26.8944 -4.14659 1.51857
1 27.4078 -5.00022 1.51065
1 26.7645 -4.56306 2.14119
1 25.9874 -4.53471 2.77469
1 26.8857 -4.97597 2.8107
1 26.5645 -4.95377 1.8619
1 26.4228 -4.10127 1.36093
1 25.6776 -4.25738 2.01273
1 26.425 -4.14179 2.66999
1 27.1489 -3.54521 3.01415
1 26.2735 -3.28466 3.41138
1 26.7989 -4.12766 3.55298
1 26.3272 -4.04155 2.68333
1 26.4373 -3.29879 2.02162
1 26.4209 -2.34678 2.31631
1 26.6741 -1.45606 2.69589
1 26.1995 -0.599062 2.51343
1 25.4309 -0.499636 1.88312
1 24.9936 -0.608654 0.990692
1 24.4863 -1.3408 1.44307
1 24.8001 -2.10237 2.01375
1 24.2514 -1.35475 1.62404
1 24.3827 -1.18268 0.650241
1 23.759 -1.91918 0.919614
1 22.8569 -1.861 1.34322
1 22.3475 -2.60743 1.76376
1 21.586 -2.82752 1.16225
1 20.6053 -2.60633 1.10828
1 20.0656 -1.93442 0.599972
1 19.3882 -1.20327 0.501484
1 18.4281 -1.41061 0.70508
1 17.9896 -1.70929 -0.145098
1 17.11 -1.31454 0.123587
1 16.1819 -1.11182 0.434423
1 15.514 -1.14579 1.17289
1 14.8669 -1.56083 1.8116
1 14.0176 -1.11305 2.11353
1 13.1807 -0.599027 1.89831
1 13.0208 0.363292 1.6532
1 12.5597 0.810548 0.885954
1 11.763 0.298015 1.21513
1 11.082 -0.273178 0.761852
1 10.9113 -1.2089 0.437953
1 10.1264 -1.81211 0.339991
1 9.64515 -0.938445 0.439147
1 8.75868 -0.782176 -0.00897432
1 7.92371 -0.265972 -0.150827
1 7.04985 -0.746724 -0.0822669
1 6.29438 -0.990325 0.529118
1 5.5148 -0.453732 0.219266
1 4.96157 -1.10003 -0.314651
1 4.00881 -1.37846 -0.192879
1 3.04526 -1.54909 -0.387801
1 2.4838 -0.756562 -0.158094
1 1.66423 -0.579017 -0.697404
1 0.863606 -0.409384 -0.132793
