100
Atoms. Timestep: 786500000
1 0.0150174 -0.0311355 0.0429119
1 0.81062 0.0631143 0.643829
1 1.73694 -0.143167 0.937157
1 1.92861 -0.0598782 1.91163
1 2.79198 -0.54594 2.01796
1 3.32315 0.0568627 1.42428
1 4.01126 -0.0559635 2.13739
1 4.763 -0.0886495 1.48147
1 5.41547 0.152796 2.20762
1 6.3111 -0.270314 2.32184
1 7.29687 -0.434992 2.24922
1 8.24983 -0.139999 2.16199
1 8.79479 0.618851 2.52561
1 9.76224 0.87305 2.53785
1 10.3916 0.253539 2.05622
1 11.2854 0.00867527 1.68641
1 11.9533 -0.72774 1.75965
1 11.9711 0.146807 2.2355
1 12.7275 -0.253857 1.72567
1 13.5445 -0.770598 1.95039
1 12.6542 -0.345866 1.7822
1 13.3963 -0.00524444 2.35336
1 13.9751 -0.558679 2.95729
1 14.5555 -0.453795 2.143
1 15.3106 0.0390556 1.70799
1 16.2924 -0.172843 1.7384
1 15.3082 -0.265638 1.85559
1 15.9965 0.000281324 1.18331
1 16.7171 0.689322 1.17804
1 16.3185 -0.209985 0.988153
1 17.1492 0.0856494 0.522725
1 17.8276 0.822415 0.529402
1 18.1607 0.0696068 1.09314
1 17.2434 -0.31738 1.04363
1 17.8413 -0.198725 0.254895
1 18.7178 -0.527787 0.596817
1 19.3469 -0.383811 -0.168635
1 20.0925 0.00705995 -0.712072
1 20.3827 -0.81322 -1.19916
1 20.5262 -1.79167 -1.31364
1 20.9533 -1.55322 -2.18002
1 21.5303 -0.745961 -2.31731
1 22.2361 -1.18426 -1.75119
1 22.7856 -1.27591 -0.917627
1 22.5183 -0.310431 -0.862258
1 21.7423 -0.916916 -0.734807
1 20.9741 -0.923463 -0.102936
1 21.9213 -1.0927 -0.380857
1 22.1988 -1.35736 0.549774
1 22.8877 -1.97198 0.935563
1 23.0194 -0.998608 1.09169
1 23.8705 -0.857094 1.59396
1 23.9703 0.133374 1.65329
1 24.8189 0.428062 1.22423
1 24.6585 0.501163 0.24399
1 25.5659 0.150921 0.0172881
1 26.2829 0.827 0.219036
1 26.214 -0.150827 0.0292475
1 25.2133 -0.145037 -0.0096734
1 25.8072 -0.922475 0.190364
1 24.8658 -0.736422 0.4604
1 24.9609 -1.54 1.05443
1 24.4298 -2.3847 1.02273
1 24.1922 -1.87077 1.84616
1 23.2363 -2.14938 1.93766
1 22.8236 -2.18059 2.84769
1 22.1824 -2.12757 3.61367
1 21.9529 -1.15847 3.58853
1 21.7098 -1.44863 2.66941
1 20.9889 -2.08306 2.36456
1 20.3571 -1.55992 1.78997
1 19.7607 -2.1949 2.29107
1 19.0575 -2.07552 2.99033
1 19.2746 -2.67521 3.75541
1 18.5115 -2.7923 3.12365
1 17.9508 -2.33756 2.42717
1 17.6831 -1.70699 1.70202
1 16.8291 -1.99915 1.29346
1 16.4675 -2.34498 2.15811
1 15.5696 -2.68461 1.88931
1 14.6002 -2.7078 1.62467
1 13.7846 -2.64865 2.19827
1 12.8857 -3.08595 2.2174
1 12.4772 -2.26595 1.81409
1 12.1636 -1.80074 0.990257
1 11.2154 -1.94863 1.26499
1 10.448 -1.58092 0.746481
1 9.95093 -1.53759 1.60629
1 9.04614 -1.79613 1.93353
1 8.10192 -1.73747 1.6072
1 7.12807 -1.93259 1.76323
1 6.45582 -1.35751 1.2945
1 5.64872 -0.94799 0.872563
1 5.31855 -0.111237 0.43953
1 4.35566 0.145838 0.484631
1 3.89521 0.871711 -0.0277485
1 2.98505 1.07981 0.315775
1 2.57939 0.162831 0.331854
1 1.86912 -0.527245 0.205019
1 0.949772 -0.330723 -0.135714
