100
Atoms. Timestep: 1247200000
1 0.0415508 -0.0150434 0.0570191
1 1.02027 -0.113268 -0.0778308
1 1.76979 -0.40501 0.509403
1 2.57831 -0.428998 -0.0859208
1 3.49322 -0.498515 0.322172
1 3.82077 -0.116492 1.17395
1 4.79643 0.0811283 1.2924
1 5.6679 -0.383469 1.13512
1 6.38389 -0.225921 0.464932
1 7.22977 -0.476516 0.928884
1 8.08819 -0.120916 1.28675
1 9.01498 -0.244851 1.64509
1 9.32056 -0.410958 0.708278
1 10.1672 -0.140528 0.249416
1 10.9231 -0.41533 0.846066
1 11.8917 -0.399953 0.594154
1 12.7055 -0.849218 0.952505
1 13.4069 -0.375321 1.47458
1 13.807 -1.26142 1.66503
1 14.3038 -2.09835 1.89933
1 15.1702 -2.60226 1.91935
1 14.5656 -3.3979 1.87757
1 14.7941 -3.14874 0.931436
1 15.0502 -3.57321 0.0618879
1 14.8171 -4.01801 0.929514
1 14.7002 -5.01407 0.875502
1 15.469 -4.42015 0.645595
1 16.2251 -5.01072 0.926919
1 16.8543 -4.25061 1.0915
1 17.2455 -4.19349 2.01164
1 17.9554 -3.51058 1.80996
1 18.2837 -4.23054 1.19381
1 18.6412 -3.57771 1.85976
1 18.3088 -2.69435 1.53111
1 17.9152 -3.35788 0.898965
1 18.8406 -3.02308 0.692705
1 19.6657 -3.4779 1.03724
1 20.3657 -4.151 0.771995
1 21.198 -4.64284 1.05156
1 22.1731 -4.6506 1.28503
1 23.0185 -4.6171 0.756893
1 22.3971 -4.88951 0.0204697
1 21.8157 -5.12401 0.806289
1 21.08 -4.46647 0.646993
1 21.8603 -4.80691 1.16436
1 21.477 -5.6578 1.5409
1 20.7197 -5.29313 2.07827
1 21.642 -5.4752 2.42204
1 22.2677 -6.03973 1.89529
1 22.3505 -6.22918 0.913994
1 21.9357 -5.84147 1.74092
1 21.7665 -5.24498 0.947053
1 21.2623 -5.30469 0.0913822
1 20.3397 -4.90808 0.0365116
1 20.3994 -5.02897 -0.951994
1 20.8487 -4.15207 -1.09894
1 21.45 -4.95792 -1.20833
1 21.9577 -4.93913 -0.347627
1 22.8657 -5.35965 -0.336781
1 23.3417 -4.96878 -1.1257
1 23.2102 -4.05617 -0.74109
1 24.1489 -3.82077 -0.501008
1 23.312 -4.34609 -0.648823
1 23.6204 -3.64019 -1.28966
1 24.0091 -3.2125 -2.10967
1 23.7871 -2.42491 -1.53197
1 23.3775 -3.20723 -2.00127
1 22.9976 -2.77839 -2.81421
1 22.9018 -1.9563 -2.25314
1 22.6518 -1.14096 -1.73221
1 21.8127 -0.608736 -1.61259
1 22.0431 -0.253651 -0.709486
1 21.2927 0.254598 -0.293648
1 20.6869 -0.0681103 -1.01411
1 19.7335 -0.226562 -0.753616
1 19.2404 0.561623 -0.384075
1 18.3172 0.515864 -0.00414828
1 17.8044 1.35855 -0.173049
1 17.7736 0.614025 0.497092
1 16.7796 0.752144 0.494085
1 16.2502 0.971155 -0.328658
1 15.6591 0.466414 -0.965847
1 14.8608 -0.00910563 -1.34277
1 13.9369 0.121998 -1.68735
1 12.9872 0.382899 -1.53001
1 12.2808 0.0481979 -0.908787
1 11.3009 0.220252 -0.826158
1 10.3188 0.160794 -0.962276
1 9.60374 0.299168 -0.278377
1 9.27888 -0.238969 0.504123
1 8.32809 0.0931231 0.473271
1 7.76253 -0.0923514 1.27047
1 6.88784 -0.263497 0.819442
1 6.17179 0.430991 0.949897
1 5.53398 0.362969 0.181216
1 4.58787 0.635028 -0.00288758
1 3.65801 0.55475 0.370665
1 2.69495 0.667354 0.13662
1 1.7171 0.84922 0.302393
1 1.01992 0.143375 0.190826
