100
Atoms. Timestep: 662300000
1 -0.0468356 0.0195395 0.00978188
1 0.701017 -0.619493 0.181791
1 1.50289 -0.975568 0.677625
1 2.23883 -0.502967 0.184026
1 3.23698 -0.454006 0.276284
1 3.84568 -0.159241 -0.463004
1 4.78413 -0.102169 -0.783203
1 4.95917 -0.850108 -0.149244
1 5.44671 -0.887329 -1.03109
1 6.40375 -0.743364 -0.759364
1 7.29847 -0.682019 -0.326601
1 7.95363 -0.0998465 0.153008
1 8.07356 -1.07716 -0.0201216
1 8.78601 -1.1824 0.673525
1 9.64701 -1.51841 0.271865
1 10.6108 -1.49532 0.536162
1 11.5873 -1.46252 0.76386
1 12.5408 -1.25577 0.970784
1 13.4575 -1.64252 0.950029
1 14.3437 -1.39046 0.572691
1 15.2142 -1.2832 0.0937648
1 15.8402 -0.836393 0.735427
1 16.7474 -1.22805 0.843504
1 17.3715 -1.05744 1.61176
1 18.3181 -0.900226 1.3391
1 19.2576 -0.859136 1.68516
1 20.0364 -1.37998 2.04878
1 20.586 -0.880131 1.38312
1 21.5489 -0.938904 1.10765
1 21.5565 0.017894 1.40043
1 22.0713 -0.406556 2.15251
1 22.8856 -0.970466 2.03722
1 23.8693 -1.00973 2.23115
1 23.9196 -0.272712 1.54055
1 24.1355 -1.10579 2.04284
1 24.4313 -0.162139 2.19656
1 25.1688 0.335552 1.76473
1 26.0635 -0.0902027 1.93912
1 26.2982 0.475306 2.72747
1 27.0883 0.765303 3.27754
1 26.615 1.6296 3.09707
1 27.1015 1.74256 2.23038
1 27.7134 1.32922 2.91592
1 27.8122 2.25305 2.5561
1 27.7356 2.36618 1.56656
1 28.5725 1.82515 1.60532
1 29.2736 1.82533 2.32035
1 30.2441 1.62111 2.4524
1 29.8428 1.36966 1.5711
1 29.7199 0.38252 1.64474
1 30.316 1.15798 1.83648
1 30.0357 1.06758 0.881755
1 29.6437 1.9392 1.17552
1 28.8352 1.63653 0.670899
1 28.1452 2.33683 0.875558
1 27.7422 2.73356 0.0592306
1 27.2981 2.72144 -0.833761
1 26.8885 3.43453 -0.26402
1 26.5534 3.09228 -1.14143
1 26.7735 3.96095 -1.57307
1 27.6661 4.34782 -1.35641
1 27.4678 3.37773 -1.42103
1 26.5795 2.95143 -1.58273
1 25.7699 3.02214 -1.00644
1 26.1384 2.56063 -0.205156
1 25.7406 1.66452 -0.0140637
1 24.8185 1.32292 -0.197305
1 23.8808 1.55859 0.0556186
1 24.1609 1.35029 0.991958
1 23.3413 1.1242 0.471473
1 22.7246 0.334316 0.390409
1 22.0757 -0.422158 0.403795
1 21.269 -0.0681812 -0.0661056
1 20.3185 0.244696 -0.104927
1 19.9025 -0.612118 -0.382691
1 19.0258 -0.260239 -0.708762
1 18.4917 -0.694107 0.017912
1 17.5469 -0.530288 0.298459
1 17.0134 -1.34579 0.493946
1 16.1319 -0.885833 0.572484
1 15.3786 -0.295487 0.869062
1 14.7452 -1.05475 0.689056
1 13.7579 -1.08679 0.505169
1 12.8948 -0.588805 0.35684
1 12.0971 -0.489033 0.954318
1 11.4052 -0.697904 0.266371
1 10.5595 -1.19158 0.0910324
1 9.7395 -1.23009 0.666656
1 8.78751 -1.4908 0.814515
1 7.95188 -1.83643 0.400892
1 7.28685 -1.21706 -0.00688654
1 6.39899 -1.29859 -0.471254
1 5.49635 -1.55491 -0.11035
1 4.64093 -1.06017 0.0428701
1 3.85252 -0.619252 0.478841
1 3.95871 -1.52484 0.901063
1 3.48789 -0.670945 1.10764
1 2.53011 -0.605448 0.823972
1 1.55862 -0.400996 0.821329
1 0.937627 0.076 0.197
