100
Atoms. Timestep: 1733700000
1 0.00916871 -0.0122743 0.03176
1 0.944559 0.331349 0.175902
1 1.88002 0.46292 -0.147983
1 2.76123 0.0535929 0.0624171
1 3.55223 -0.251699 -0.458789
1 4.23 0.284882 0.0733562
1 5.16863 -0.0403174 -0.0613965
1 5.65757 -0.399752 0.73803
1 6.6599 -0.333553 0.662112
1 7.52676 0.12362 0.471803
1 8.51474 0.169552 0.62871
1 9.26709 0.679568 0.222053
1 9.95238 0.137443 0.71961
1 10.7463 -0.243017 1.19707
1 11.3734 0.516117 1.06627
1 12.0368 0.00631403 0.514984
1 12.9948 -0.142537 0.269442
1 13.9796 0.0215153 0.374221
1 14.4921 -0.457522 1.09124
1 15.4121 -0.0859828 0.950803
1 15.5284 0.464565 1.77631
1 15.1712 0.466675 0.842319
1 15.7017 0.471821 -0.00678925
1 16.1361 1.28171 0.403033
1 16.291 0.391744 0.833381
1 16.4457 -0.255184 0.0873149
1 17.0948 0.46442 -0.162258
1 17.323 -0.118842 0.6152
1 17.6194 -0.123361 1.57114
1 18.5919 -0.274569 1.76559
1 19.2869 0.0533581 1.12339
1 19.8865 0.672757 0.614672
1 20.5553 0.236754 0.0235658
1 21.5197 0.0465648 0.194247
1 22.4011 -0.13477 -0.245286
1 22.6586 -0.128179 -1.21262
1 23.057 -0.977658 -1.55486
1 23.3084 -1.00576 -0.582661
1 23.9517 -0.421063 -0.0756207
1 24.6981 -0.909803 0.370021
1 25.5912 -0.796059 0.813909
1 26.1511 0.0279843 0.679095
1 25.7023 0.926324 0.672593
1 25.7721 0.188358 0.00185982
1 26.2499 -0.33802 -0.702369
1 27.0294 0.292542 -0.752637
1 26.591 0.846945 -1.45525
1 26.4622 1.83991 -1.37511
1 26.4109 1.4732 -2.31145
1 26.0453 1.14454 -1.44181
1 25.125 0.888006 -1.74187
1 24.6697 0.313786 -1.05978
1 25.2989 0.813523 -0.475737
1 25.6909 0.224724 -1.19039
1 24.9779 -0.338767 -0.767764
1 24.9797 -0.746011 -1.68025
1 25.6735 -0.287114 -2.23704
1 26.0809 -1.00883 -1.68383
1 25.9212 -1.14757 -0.707246
1 26.9192 -1.15063 -0.745576
1 27.0973 -1.53491 -1.65306
1 26.4664 -1.45436 -2.42214
1 26.0652 -2.06653 -3.10758
1 26.4307 -1.92902 -2.18517
1 25.7913 -2.36538 -1.55046
1 25.0007 -1.95684 -2.01041
1 24.0319 -1.81763 -2.19033
1 23.5133 -1.68511 -1.33948
1 23.0963 -1.12085 -2.05399
1 22.3274 -0.494472 -2.15247
1 21.3577 -0.332893 -2.31586
1 20.6327 -0.55514 -1.66521
1 20.0977 0.29049 -1.62864
1 19.8756 0.33211 -2.60714
1 19.3687 -0.532507 -2.60934
1 18.7303 -0.95412 -1.96134
1 17.7416 -1.10776 -1.98351
1 17.0597 -0.420003 -1.7196
1 16.5701 -1.29289 -1.80702
1 15.9581 -0.725656 -1.2393
1 15.6209 -0.000378714 -1.83284
1 14.8197 -0.146756 -2.41734
1 14.2889 0.116076 -1.60359
1 13.372 0.153804 -1.97549
1 13.6391 0.939964 -2.52871
1 12.6438 1.02876 -2.53275
1 11.7788 1.38446 -2.8816
1 11.0011 0.776935 -2.75203
1 10.4195 1.25829 -2.09973
1 9.44237 1.35316 -2.27196
1 8.47556 1.21639 -2.05448
1 7.57913 1.6425 -2.12763
1 6.63799 1.29551 -2.15746
1 5.69473 1.51613 -2.38615
1 5.22537 1.29202 -1.53148
1 4.52303 0.715056 -1.12744
1 3.56903 0.621408 -0.840212
1 2.70895 0.885263 -0.405635
1 1.72071 0.78592 -0.337516
1 0.905173 0.423743 0.122657
