100
Atoms. Timestep: 783700000
1 0.0469166 -0.026129 0.0043102
1 0.954388 -0.40434 -0.153567
1 1.81552 -0.915057 -0.135925
1 2.80784 -0.994325 -0.011412
1 2.99098 -0.549269 0.863685
1 3.73533 -0.0821097 0.38595
1 4.60497 -0.547776 0.581646
1 5.39936 -0.967949 1.02938
1 6.23065 -1.51944 0.924911
1 6.95017 -0.973871 0.474525
1 7.90878 -1.13551 0.680016
1 8.70131 -0.717552 0.219391
1 8.99864 -0.57161 -0.724753
1 9.92211 -0.280723 -0.489957
1 10.7846 -0.612948 -0.100244
1 11.5812 -1.22423 -0.0813115
1 12.4416 -1.59525 -0.422331
1 13.374 -1.23062 -0.504279
1 14.2693 -1.12557 -0.925355
1 14.8469 -0.785413 -0.182487
1 14.8701 0.155003 0.191379
1 15.8648 0.252397 0.250398
1 16.4823 0.115722 -0.520352
1 16.7444 0.987303 -0.947859
1 17.5979 1.2288 -0.457461
1 18.5928 1.11011 -0.429269
1 19.5847 0.988313 -0.47078
1 19.7541 0.816397 -1.43804
1 19.7507 0.28604 -0.586245
1 20.2114 0.695377 -1.3716
1 20.2318 1.36162 -2.10932
1 21.1494 1.06889 -1.86489
1 21.6437 0.406228 -2.42991
1 22.0304 0.140588 -3.31327
1 21.9697 -0.336608 -4.18424
1 21.4805 -0.439946 -5.05001
1 22.0079 0.382935 -4.85692
1 22.949 0.372867 -4.50205
1 23.6152 -0.114532 -3.94144
1 24.1725 -0.776942 -4.45316
1 23.7632 -0.559641 -5.34021
1 24.0228 -1.0913 -4.5278
1 24.444 -1.76013 -3.90747
1 24.66 -2.59173 -4.41048
1 25.3692 -1.89015 -4.4055
1 25.6618 -1.99197 -5.35618
1 26.2662 -1.41403 -4.81325
1 25.8743 -0.525443 -5.03638
1 26.1433 -0.474821 -4.07497
1 26.2015 -0.963866 -4.95165
1 25.2084 -0.808973 -4.94144
1 26.1228 -0.434751 -5.09633
1 26.1683 0.557714 -5.00486
1 25.4435 0.751633 -4.33799
1 25.6806 -0.0375423 -4.90411
1 25.8503 -0.0939012 -3.9214
1 25.413 -0.195371 -3.03
1 24.499 0.176282 -2.87435
1 23.5796 -0.204827 -2.98717
1 24.1721 0.111619 -2.24091
1 24.2585 -0.475724 -3.04534
1 24.6616 -0.453686 -2.13529
1 24.7632 -0.0307035 -1.24049
1 23.7632 0.00655993 -1.24182
1 23.807 -0.929483 -0.887784
1 23.3425 -1.01387 -0.002046
1 22.5107 -1.43847 0.346937
1 22.7857 -0.539928 0.0147146
1 22.1989 -1.31775 0.26986
1 21.6652 -0.60236 -0.174398
1 20.7806 -1.01653 0.025984
1 20.3107 -1.873 -0.199258
1 19.4181 -1.58827 0.167097
1 19.5787 -2.54551 0.379774
1 19.2917 -1.70283 0.820704
1 18.5419 -1.13136 1.12743
1 17.6832 -1.53878 0.799639
1 16.7706 -1.35877 0.424154
1 16.0607 -1.61425 1.08177
1 15.3295 -1.7175 0.401536
1 14.841 -1.23969 -0.338899
1 13.9812 -0.810604 -0.0722549
1 13.001 -0.715729 -0.255896
1 12.1038 -1.05732 -0.510012
1 11.4046 -0.460277 -0.109149
1 10.6274 0.0256124 0.285007
1 9.94968 0.373677 0.930409
1 9.334 1.0521 1.32348
1 8.3579 1.09682 1.52747
1 7.83889 1.17723 0.672959
1 7.0624 0.56898 0.502036
1 6.14501 0.145536 0.487382
1 5.80768 0.257623 -0.440166
1 4.84502 -0.0104383 -0.397419
1 4.75706 0.924505 -0.750972
1 3.85649 1.08342 -0.35478
1 2.86121 1.03264 -0.297675
1 2.17477 1.00893 0.431494
1 1.17558 1.08837 0.415872
1 0.87895 0.137002 0.522747
