100
Atoms. Timestep: 125200000
1 0.0143527 -0.0292496 -0.00364367
1 0.601336 0.221175 -0.769947
1 1.56322 0.00161574 -0.92551
1 2.32332 0.15416 -1.55514
1 2.90225 -0.519689 -1.07833
1 3.79518 -0.0674379 -0.978399
1 4.76042 0.135534 -1.1037
1 5.51439 -0.455911 -0.802066
1 6.27236 -1.07618 -0.598018
1 6.64189 -0.383719 -1.22729
1 7.56473 -0.430748 -0.830037
1 8.33043 -0.197424 -1.42592
1 9.29431 -0.171089 -1.68302
1 10.2604 0.0675835 -1.80215
1 10.9604 -0.560343 -2.14424
1 11.764 -1.14341 -2.32772
1 12.5069 -0.974476 -1.6785
1 13.0883 -0.164113 -1.63718
1 13.9755 0.28553 -1.73739
1 14.3566 -0.590783 -1.45788
1 15.0836 -1.14853 -1.05826
1 15.933 -1.65481 -0.927691
1 16.6599 -0.975564 -0.832497
1 17.4427 -0.840797 -1.44664
1 18.341 -0.565708 -1.10093
1 18.8679 0.218738 -0.758659
1 19.7071 0.0828213 -0.233187
1 19.9174 0.723109 0.501092
1 20.8498 0.567817 0.156567
1 21.8262 0.76258 0.0926842
1 22.5171 0.399266 0.713726
1 23.4886 0.219125 0.847179
1 24.398 -0.200976 0.953791
1 25.2063 0.287548 0.623951
1 24.952 1.085 0.0708839
1 25.7318 1.69112 0.19872
1 26.3891 1.68103 0.953823
1 26.8526 1.62711 0.0653105
1 27.6891 2.02665 -0.298702
1 28.1905 1.34899 -0.840461
1 28.9684 1.19174 -0.235939
1 29.2555 0.807756 -1.11452
1 30.0785 1.1476 -0.659594
1 29.39 0.423292 -0.658596
1 29.7429 -0.241947 -0.00110656
1 30.6379 -0.650207 -0.198247
1 30.177 -0.565169 -1.08452
1 29.6416 -0.174489 -1.82998
1 30.2816 -0.929738 -1.6605
1 30.1911 -1.39575 -2.53659
1 30.1753 -1.04227 -1.60105
1 30.6894 -0.962461 -2.45871
1 29.7863 -1.36297 -2.62134
1 28.9818 -1.90445 -2.84678
1 29.9694 -2.07118 -2.75743
1 29.0683 -1.8941 -2.34097
1 28.7791 -2.5299 -1.62624
1 28.2477 -3.24597 -2.084
1 28.2502 -3.6613 -2.99604
1 29.019 -4.27578 -2.83213
1 29.3878 -3.41829 -3.19506
1 28.891 -2.54629 -3.21774
1 27.9801 -2.73387 -2.86089
1 26.9823 -2.69859 -2.81563
1 27.029 -2.47534 -3.78659
1 26.3974 -1.78664 -3.4219
1 25.5618 -1.24474 -3.38181
1 24.7497 -1.20398 -2.77704
1 24.0025 -1.81602 -3.02703
1 23.7751 -1.59576 -3.97031
1 23.1933 -1.65306 -3.15806
1 22.3478 -1.51063 -2.6324
1 21.5813 -1.7343 -2.02425
1 21.1323 -2.21918 -2.77342
1 20.3505 -2.23829 -2.14735
1 20.019 -1.99184 -3.06565
1 19.6906 -2.12953 -2.13483
1 18.8541 -2.43297 -1.68498
1 18.0533 -2.52227 -2.27385
1 17.3296 -1.98728 -1.84564
1 16.5451 -1.38144 -1.99296
1 15.8163 -0.842463 -1.58553
1 15.0158 -1.32008 -1.23272
1 14.0406 -1.38705 -1.40841
1 13.2382 -1.21479 -0.844957
1 12.2535 -1.07478 -0.960628
1 11.4498 -0.474664 -0.998681
1 10.532 -0.152927 -1.23449
1 9.58333 0.109173 -1.07466
1 9.03474 0.575471 -0.381459
1 8.12105 0.783544 -0.748812
1 7.20908 0.436588 -0.972865
1 6.22113 0.504146 -0.86265
1 5.24702 0.688816 -0.997493
1 4.86782 0.323589 -0.148951
1 4.09428 0.801755 0.268717
1 3.11345 0.650577 0.170084
1 2.37944 1.27695 -0.0727358
1 1.73395 0.596185 0.275274
1 1.01135 -0.000423218 -0.0856582
