100
Atoms. Timestep: 1154800000
1 0.0378293 0.0304946 -0.0690684
1 0.834645 -0.5563 0.0672231
1 1.54441 -0.0437512 -0.418515
1 2.49615 -0.347718 -0.368802
1 3.44147 -0.311069 -0.0271024
1 4.3378 -0.327383 -0.472588
1 5.17468 0.157354 -0.748146
1 5.8981 0.793747 -1.01272
1 6.70401 0.858963 -1.60729
1 7.41934 1.024 -0.933333
1 8.06352 1.41513 -0.272022
1 8.01052 1.99569 0.533145
1 7.73479 1.03909 0.428719
1 7.99818 1.89765 0.859858
1 8.69115 2.42737 1.3372
1 9.4692 2.88548 1.75586
1 10.1719 2.18143 1.72187
1 10.7492 2.98396 1.57538
1 11.3822 2.23491 1.78575
1 12.1617 1.68708 1.46933
1 13.138 1.55027 1.64402
1 14.1263 1.38858 1.66548
1 14.8937 1.84204 2.12387
1 15.8767 1.77746 2.31328
1 16.465 2.34021 2.89034
1 17.3452 1.86634 2.84787
1 18.1117 1.46105 2.34254
1 18.8972 1.99144 2.02007
1 19.0616 1.65855 2.95466
1 19.3857 1.32935 3.83998
1 20.0375 1.42875 4.59936
1 20.9051 1.70433 4.17918
1 21.0082 1.5118 3.20471
1 21.9398 1.81998 3.36325
1 21.8594 0.900479 3.73945
1 22.1573 1.56325 4.42057
1 22.3202 0.716799 4.93714
1 22.9248 0.573955 5.72057
1 22.4486 0.365659 4.8696
1 22.8681 -0.520014 4.66272
1 23.0647 -1.49846 4.71353
1 24.0643 -1.51528 4.63207
1 23.8613 -2.49307 4.62863
1 23.2478 -1.97581 4.0283
1 23.6555 -2.59688 3.36301
1 22.9799 -2.9196 4.02839
1 23.9078 -2.81481 4.36981
1 23.0369 -2.9079 3.88486
1 22.7945 -3.87214 4.00659
1 23.0889 -3.91673 3.05055
1 23.9201 -4.32326 3.44075
1 23.7171 -4.13478 4.40757
1 23.5196 -3.18527 4.65925
1 24.0726 -3.40981 3.85729
1 24.7936 -3.78456 3.2782
1 25.775 -3.97732 3.19084
1 25.4769 -4.28718 4.09363
1 26.4055 -4.65068 4.08215
1 25.5026 -4.27916 3.86585
1 24.7647 -4.3142 3.19237
1 25.1092 -3.44128 2.83117
1 24.4633 -3.10649 2.13998
1 23.7272 -3.25713 1.47334
1 23.2286 -2.49105 1.90608
1 23.5943 -3.41923 1.99644
1 23.1654 -2.53657 1.79418
1 23.0045 -1.83914 2.49277
1 23.2721 -0.977569 2.06235
1 22.884 -0.537397 1.26896
1 22.1917 -0.312911 1.94872
1 22.2457 0.538383 1.41349
1 21.3592 0.49673 1.86429
1 20.9746 1.39559 1.66444
1 19.9857 1.2666 1.61346
1 19.1862 1.7519 1.25213
1 18.6072 0.953528 1.39879
1 17.9061 0.663866 2.05106
1 16.9136 0.793211 2.08689
1 15.9838 0.802732 2.4544
1 15.5343 1.5808 2.88779
1 14.5933 1.88403 2.73253
1 14.5951 2.1818 1.77319
1 13.6673 1.9993 2.09416
1 13.0338 1.376 1.62583
1 12.1905 1.30651 1.09636
1 11.2954 1.08008 0.706022
1 10.4828 0.700766 1.15955
1 9.54557 0.795562 0.813861
1 8.67785 0.835339 1.29913
1 8.09718 0.499634 0.553337
1 7.18359 0.755012 0.861163
1 6.2372 0.463823 0.714327
1 5.62632 0.215335 -0.0251656
1 5.74221 -0.774129 -0.124658
1 4.77697 -0.78323 0.127589
1 3.91067 -0.33057 0.322587
1 3.70131 0.270486 -0.454978
1 2.84337 0.223855 -0.975082
1 1.92666 0.156411 -0.593415
1 1.00003 -0.0811353 -0.305745
