100
Atoms. Timestep: 368500000
1 0.0303754 -0.00744301 0.019992
1 1.02414 -0.0416004 -0.0572891
1 1.47836 0.238691 -0.899228
1 2.05385 -0.115535 -1.63736
1 2.77603 0.486373 -1.9698
1 3.65779 0.519252 -1.49751
1 4.51127 0.775267 -1.94858
1 5.4049 0.787734 -2.40192
1 5.8066 1.56635 -1.9279
1 6.79329 1.59751 -1.80791
1 7.75675 1.33406 -1.74841
1 8.48905 0.854767 -2.22305
1 9.17881 0.347913 -1.69224
1 9.63159 -0.542105 -1.65496
1 10.4189 -0.131134 -1.19828
1 11.3992 -0.284053 -1.30835
1 12.2156 -0.391271 -0.750701
1 12.7421 -0.963632 -0.131682
1 13.7405 -0.921018 -0.222855
1 14.7345 -0.996061 -0.121712
1 15.6206 -0.678127 -0.454332
1 16.3382 -0.169264 -0.923531
1 17.2972 -0.438058 -0.825841
1 18.119 -0.571665 -0.271818
1 18.5027 0.330845 -0.474234
1 19.2984 -0.0737227 -0.931614
1 20.2049 -0.139269 -0.506765
1 21.1899 -0.0475937 -0.373869
1 22.0116 -0.393533 -0.831315
1 22.9971 -0.566906 -0.937832
1 23.7855 0.0234846 -1.11888
1 24.2388 0.110875 -0.232913
1 24.6464 0.23191 0.67416
1 24.7358 -0.188126 -0.232518
1 25.2637 -1.0028 0.00678991
1 26.0431 -1.59676 0.20171
1 26.9145 -2.05944 0.363184
1 27.5889 -2.79676 0.422208
1 28.505 -3.08326 0.729418
1 28.6568 -2.9644 1.70875
1 29.1217 -2.17621 2.11833
1 28.984 -2.49123 1.16957
1 28.2014 -2.97597 0.78
1 28.0944 -3.97467 0.676813
1 28.4129 -3.02975 0.799989
1 28.2332 -2.1803 1.28822
1 28.9421 -1.48819 1.35499
1 28.5895 -2.08866 0.647446
1 28.4634 -2.13649 -0.334484
1 27.5196 -2.44657 -0.390119
1 26.9557 -3.08275 0.132338
1 27.6238 -2.45831 -0.28653
1 26.6595 -2.50205 -0.0306961
1 26.4648 -1.98624 0.809083
1 27.4287 -1.95507 0.558126
1 26.4704 -1.7838 0.779684
1 26.3519 -1.79224 -0.211644
1 27.0763 -2.33716 0.214462
1 26.7913 -2.67357 1.11311
1 25.9069 -2.25834 1.31206
1 25.3711 -2.97057 0.863671
1 25.8353 -2.15042 1.20751
1 25.6927 -2.25444 2.19471
1 26.566 -2.08513 1.73348
1 25.6502 -2.05748 2.14657
1 25.1805 -1.19941 1.95215
1 24.263 -0.842289 2.13698
1 23.8728 -0.0487091 1.66709
1 23.3929 -0.0473737 2.54967
1 22.6094 -0.66979 2.52885
1 21.6363 -0.91272 2.616
1 20.8927 -1.02286 1.94799
1 20.0681 -0.711927 1.48653
1 19.0989 -0.830978 1.29327
1 18.2775 -1.27088 1.63538
1 18.2577 -0.91823 2.57017
1 17.6206 -1.66079 2.787
1 16.9926 -1.21028 2.15221
1 16.0462 -1.37257 2.42676
1 16.0941 -0.642902 1.75477
1 15.131 -0.628588 1.50841
1 15.3545 -0.309304 0.583226
1 14.5109 0.200481 0.414651
1 13.5568 0.084688 0.67069
1 12.6029 -0.195355 0.733762
1 11.8429 0.271985 0.270931
1 11.1255 0.495997 -0.379293
1 10.1818 0.601602 -0.0509784
1 9.46885 0.787021 -0.727476
1 8.66429 0.218468 -0.580539
1 7.78633 0.252985 -0.106807
1 7.36663 0.778895 0.625919
1 6.52296 0.535077 0.144797
1 5.56482 0.443975 0.427839
1 4.60265 0.734301 0.512236
1 3.77184 0.313195 0.147819
1 2.77666 0.260485 0.0903597
1 2.12741 -0.104008 0.76428
1 1.57883 0.725894 0.605344
1 0.995455 0.253102 -0.0495094
