100
Atoms. Timestep: 1928800000
1 0.0195867 0.00867227 -0.0311079
1 0.708029 -0.446313 -0.597131
1 1.6584 -0.583703 -0.323313
1 2.54259 -0.231131 -0.00792033
1 3.534 -0.269859 0.135733
1 4.44545 -0.555146 -0.161303
1 5.36784 -0.800773 -0.471389
1 5.49608 0.188737 -0.526147
1 5.08557 -0.0986006 -1.39369
1 6.08116 -0.0664171 -1.36162
1 7.01679 -0.415191 -1.31788
1 7.60463 0.357299 -1.07663
1 8.52668 0.550256 -0.743458
1 8.52523 -0.419792 -0.486075
1 9.2462 -0.535973 -1.16609
1 9.97624 -0.175761 -0.585181
1 9.99746 -0.20087 0.41209
1 10.9309 -0.558487 0.385714
1 11.862 -0.60464 0.763243
1 12.8616 -0.623655 0.723046
1 13.7934 -0.933211 0.880677
1 13.8529 0.0106723 1.20611
1 14.4434 0.730402 0.844188
1 15.2805 0.282781 0.520979
1 15.9349 0.829733 1.0445
1 15.9432 0.233369 1.84751
1 16.828 -0.230026 1.89807
1 17.578 -0.174522 2.56782
1 18.4734 -0.600859 2.66799
1 18.8877 0.185361 2.21105
1 19.1273 1.04059 2.68403
1 20.0872 1.04811 2.37638
1 20.8895 0.636739 1.94364
1 21.6776 0.813274 2.53053
1 21.925 0.00101803 1.99835
1 21.4724 -0.657905 2.60757
1 21.922 -0.529457 1.72733
1 21.7292 -1.49277 1.53855
1 21.9124 -1.88171 2.448
1 22.314 -2.67482 2.89468
1 22.885 -2.22615 2.20927
1 23.6991 -2.31045 1.63273
1 23.7458 -3.14367 2.18223
1 24.664 -3.53692 2.26605
1 25.6386 -3.61644 2.03739
1 24.7488 -3.20026 1.81319
1 25.4959 -3.86664 1.80793
1 25.5564 -2.87144 1.69034
1 25.4509 -2.44157 0.790341
1 26.1553 -2.02367 1.34893
1 26.0869 -1.85689 2.33851
1 26.1786 -1.42533 3.23668
1 26.286 -0.479051 3.54133
1 26.9509 -0.239444 2.82882
1 26.1823 -0.558524 2.27032
1 26.0502 -0.890696 1.33108
1 25.185 -0.48292 1.63681
1 24.4736 -1.18189 1.70776
1 24.3785 -1.19385 0.713549
1 23.462 -0.79689 0.808311
1 22.6081 -0.286334 0.949172
1 21.7148 0.0708306 1.22664
1 21.047 -0.16973 1.92949
1 20.3694 0.360115 2.43879
1 19.9673 0.982716 3.11058
1 19.0154 0.789651 3.37597
1 19.0947 1.17601 2.45517
1 18.2683 0.613525 2.50906
1 19.1738 0.528134 2.07988
1 18.5591 1.09648 1.53287
1 17.792 1.61367 1.91523
1 17.2596 2.45111 1.78795
1 16.3392 2.21548 1.4704
1 15.8892 2.80574 0.796976
1 15.4131 2.02695 1.19975
1 15.8378 1.87869 0.312032
1 15.3121 1.13089 0.703066
1 14.4284 0.68017 0.835178
1 14.0433 1.23502 0.0954256
1 13.9997 2.2143 -0.0870928
1 13.1413 1.73502 0.100645
1 12.1815 1.902 0.321157
1 12.0605 1.56651 -0.618111
1 11.5334 0.721699 -0.490377
1 11.219 1.5259 0.023894
1 10.9161 2.00618 0.851222
1 10.4969 1.17847 1.22306
1 9.68509 0.6642 0.950553
1 9.11963 1.20136 1.5924
1 8.37874 0.566856 1.39854
1 7.83724 -0.184131 1.02407
1 7.07533 -0.814041 0.893778
1 6.98918 -0.530387 -0.0657852
1 6.23896 -0.837673 0.526066
1 5.32154 -0.513134 0.761458
1 4.41566 -0.763453 0.425358
1 3.43672 -0.678144 0.612874
1 2.47826 -0.854009 0.38011
1 1.66532 -0.698863 -0.179471
1 0.720909 -0.55233 -0.465763
