100
Atoms. Timestep: 401000000
1 -0.0334547 0.0113923 -0.0165878
1 0.440876 -0.603011 -0.641144
1 1.08561 -1.26874 -1.03605
1 2.05466 -1.0899 -1.22244
1 3.02355 -1.1172 -1.4596
1 3.66485 -0.667178 -2.07424
1 4.38981 -1.32982 -1.86798
1 5.13704 -1.78644 -1.38511
1 6.10659 -1.6678 -1.57809
1 6.96301 -1.18088 -1.41402
1 7.9049 -1.18058 -1.74852
1 8.63434 -1.2287 -2.426
1 9.45117 -1.78254 -2.59931
1 10.3133 -1.98237 -3.07215
1 10.5689 -2.18716 -4.01734
1 11.1926 -2.41333 -4.76377
1 11.6783 -1.68792 -4.28436
1 12.6276 -1.82536 -3.98305
1 13.1405 -1.37386 -3.24815
1 14.032 -1.02682 -2.95016
1 14.7625 -1.21759 -2.29583
1 15.5523 -0.668237 -2.56937
1 16.5055 -0.858101 -2.80414
1 16.2491 -0.534536 -1.89207
1 17.1738 -0.798484 -1.60275
1 16.9046 0.0936458 -1.22787
1 17.7567 0.209192 -0.70835
1 17.773 -0.675791 -0.247982
1 18.7223 -0.93277 -0.0779659
1 19.5914 -0.726307 -0.529587
1 20.5165 -0.370646 -0.668607
1 21.2062 0.185914 -0.209483
1 21.412 0.116646 -1.18216
1 22.3723 0.389243 -1.2461
1 23.2026 0.196653 -0.722769
1 23.6599 -0.691258 -0.840041
1 24.4631 -0.398722 -1.3582
1 25.3232 0.0644593 -1.13219
1 24.9714 0.980401 -1.32637
1 25.5842 1.25965 -0.580219
1 26.1998 0.847089 0.087111
1 26.4736 0.670961 1.03956
1 27.0621 0.277125 0.327158
1 26.8656 -0.603668 -0.117225
1 26.6097 0.357312 0.0262931
1 27.2093 0.111692 0.785423
1 26.7361 -0.55576 0.204923
1 27.2688 0.263313 0.443922
1 26.3624 0.590474 0.732643
1 26.8816 0.364525 1.54661
1 26.5325 -0.54253 1.75081
1 26.1644 -1.37811 2.16507
1 26.2293 -1.67399 1.20823
1 25.2372 -1.75879 1.19224
1 25.9976 -1.11573 1.04585
1 25.0037 -1.00275 1.03295
1 25.925 -1.15622 0.661341
1 25.9178 -0.149685 0.678131
1 25.6257 -0.119151 -0.270772
1 24.8941 -0.809763 -0.354847
1 24.0179 -1.05518 0.0742587
1 23.8912 -1.29826 1.03057
1 23.1036 -0.909602 1.50571
1 22.8904 -1.86195 1.75691
1 22.5852 -0.953388 2.06961
1 21.9063 -1.5819 1.71143
1 22.518 -1.74551 2.4892
1 21.6062 -1.78705 2.0768
1 21.4291 -1.07205 1.39791
1 20.5753 -1.57164 1.55842
1 21.2864 -1.42468 0.873207
1 20.3241 -1.19387 0.730012
1 19.573 -0.53498 0.763481
1 18.9509 0.188363 1.07145
1 18.4716 0.472681 0.245573
1 17.4754 0.616637 0.221183
1 16.7681 1.32313 0.354449
1 16.1035 2.06248 0.267893
1 15.3137 1.71141 0.770367
1 14.366 1.93617 1.00745
1 13.4279 2.25315 1.14424
1 12.8997 3.08174 0.95926
1 11.9333 3.30942 1.00788
1 12.3854 2.44119 0.793549
1 11.5479 2.57392 1.32255
1 10.7185 2.00084 1.31716
1 9.86299 1.90837 0.811555
1 8.90867 2.15307 0.648418
1 7.90878 2.07641 0.699734
1 7.27638 2.23188 -0.054414
1 6.28616 2.3301 0.0599221
1 5.30358 2.24735 -0.121675
1 5.44014 2.48022 -1.08352
1 4.93227 1.61977 -1.12044
1 4.5533 0.751772 -1.4505
1 3.69003 1.17721 -1.72853
1 3.02502 0.999782 -1.00548
1 2.32685 0.957558 -0.285974
1 1.71745 0.167943 -0.198192
1 0.890215 -0.356666 -0.00748279
