100
Atoms. Timestep: 830200000
1 0.0414581 0.0170468 0.0484843
1 0.998897 -0.196147 -0.146858
1 1.19295 0.522463 0.522194
1 1.89032 0.950103 -0.0551194
1 2.44545 0.527433 -0.775158
1 3.01142 1.1147 -0.197976
1 4.00795 1.04635 -0.122033
1 4.82528 0.775522 -0.62722
1 5.68209 1.24497 -0.42144
1 6.57413 1.67391 -0.517024
1 7.469 1.27682 -0.275391
1 7.74702 1.88339 0.471951
1 8.10303 1.04069 0.0681457
1 8.6828 0.514723 0.691511
1 9.58985 0.927808 0.687747
1 10.3934 1.25605 0.188801
1 10.6116 0.301383 -0.0597596
1 11.255 -0.457333 0.0830206
1 11.6766 -0.531003 0.986737
1 12.5619 -1.00065 0.876686
1 13.468 -1.19447 0.495332
1 14.3733 -1.11912 0.91297
1 14.4915 -2.08014 1.17873
1 14.0277 -2.88612 0.80951
1 15.0117 -2.7945 0.647123
1 15.2498 -2.15748 1.37786
1 15.6196 -3.07186 1.24181
1 16.6013 -3.26567 1.11457
1 17.4827 -3.58421 1.46519
1 17.597 -3.16061 2.35973
1 18.0256 -3.53133 1.53814
1 19.0221 -3.61795 1.54227
1 18.9817 -4.12938 2.39392
1 19.7852 -3.69956 1.98623
1 20.7493 -3.47369 2.11157
1 21.7282 -3.36494 2.29617
1 22.1519 -2.7891 2.98922
1 21.9096 -1.98051 3.52842
1 22.8302 -1.60701 3.4349
1 23.2506 -2.45983 3.11151
1 24.1267 -1.9722 3.04256
1 24.3688 -2.65566 2.36481
1 24.8232 -2.09194 1.67993
1 24.4656 -1.16757 1.53542
1 25.4265 -0.910671 1.35687
1 25.8581 -1.25068 0.512975
1 26.5079 -1.04787 -0.221409
1 27.0217 -0.462515 0.417898
1 26.2285 -1.06416 0.358957
1 27.1606 -0.84892 0.0739969
1 26.4957 -0.944639 0.820622
1 26.7406 -0.835328 -0.143178
1 25.9471 -0.533785 -0.658398
1 25.6676 -1.40284 -1.07723
1 26.5577 -1.06938 -0.77012
1 26.2621 -1.78849 -1.38905
1 25.3061 -1.51451 -1.48585
1 24.6312 -0.959949 -0.999041
1 24.7861 -0.742295 -1.96846
1 25.4071 -1.14337 -1.28167
1 24.9944 -1.9317 -1.73619
1 24.8507 -1.09886 -1.19619
1 25.4158 -1.70277 -1.75889
1 25.4527 -2.04715 -0.817632
1 24.5721 -1.76688 -0.422049
1 24.2497 -1.57592 -1.34586
1 23.4348 -1.00579 -1.20531
1 23.3592 -0.0216091 -1.086
1 22.3703 0.00735355 -0.975936
1 21.7111 -0.627395 -1.38067
1 21.386 -1.46569 -0.943385
1 20.8482 -1.32798 -0.114487
1 19.9447 -0.955748 0.094076
1 18.9735 -0.799847 -0.121148
1 18.0259 -0.648253 -0.411069
1 17.2291 -0.407983 -0.961987
1 16.3504 -0.332537 -1.41689
1 15.7782 -1.13541 -1.59476
1 15.3916 -0.243096 -1.83371
1 15.027 -0.904189 -2.4847
1 14.5546 -0.775131 -1.61095
1 14.1107 -0.647821 -0.723469
1 13.6382 -0.926097 0.113686
1 12.839 -0.324679 0.0879127
1 11.9878 -0.553433 0.558337
1 11.0757 -0.461582 0.962008
1 10.6032 -0.079388 0.166173
1 10.0896 -0.631948 0.823133
1 9.28744 -0.979759 0.343024
1 9.02021 -1.82773 0.807082
1 8.18513 -1.8726 1.34875
1 7.36974 -1.4183 0.988381
1 6.43864 -1.1817 0.704339
1 5.70654 -0.86569 0.110847
1 4.84777 -1.08494 -0.366837
1 4.3708 -0.310956 -0.779484
1 3.38092 -0.187342 -0.774221
1 2.57324 0.120278 -0.277679
1 1.76181 0.424801 -0.778431
1 0.930807 0.388619 -0.222264
