100
Atoms. Timestep: 1715200000
1 0.0157709 0.0133278 0.0197203
1 0.387719 0.894109 -0.278617
1 1.34932 0.621525 -0.336525
1 2.22889 0.190657 -0.513514
1 3.21647 0.0951892 -0.646084
1 4.11828 -0.135836 -1.00666
1 4.93737 -0.551964 -0.600073
1 5.71414 0.0565292 -0.768202
1 6.45691 -0.340309 -1.31009
1 7.29235 0.0402805 -0.916188
1 8.17737 -0.252676 -1.26202
1 9.10724 -0.458834 -0.950829
1 9.4969 0.433895 -0.720007
1 10.1566 0.27319 0.014961
1 10.8742 -0.31284 -0.359033
1 11.6702 0.292292 -0.491746
1 12.5903 0.38482 -0.116957
1 13.3601 0.972793 -0.373692
1 14.2832 0.648242 -0.601231
1 14.7508 0.253964 -1.40021
1 15.4225 0.275484 -0.658431
1 16.4156 0.320893 -0.550107
1 17.1161 0.941741 -0.89345
1 17.6832 1.20841 -0.120125
1 16.7352 0.974401 -0.358136
1 17.0151 0.488861 -1.18953
1 17.9991 0.585491 -1.29832
1 18.7563 0.84165 -0.69714
1 19.4781 0.154577 -0.570284
1 20.284 0.0145316 -1.15049
1 20.9449 0.444389 -1.76061
1 21.0353 1.25899 -2.32375
1 21.7418 1.97128 -2.35084
1 22.4424 2.6073 -2.66801
1 23.1177 2.21027 -3.28315
1 24.0503 2.01464 -2.96751
1 24.4896 1.8363 -3.85402
1 24.9839 0.970457 -3.9845
1 25.1156 0.953684 -2.99472
1 25.5328 1.48505 -2.2401
1 25.3445 1.38735 -3.20858
1 25.3112 2.03999 -2.46307
1 25.5905 1.12718 -2.16871
1 26.259 1.80279 -1.84267
1 26.3694 1.13703 -1.10392
1 26.3971 0.245707 -1.55054
1 26.8949 -0.610432 -1.6646
1 27.2822 -0.965133 -2.51777
1 27.767 -0.452086 -1.80423
1 28.3708 -0.80244 -1.08201
1 29.1938 -1.17883 -1.49944
1 28.8008 -0.795592 -0.670428
1 28.5877 -0.442704 -1.59026
1 29.1371 0.286756 -1.99765
1 29.7585 1.0126 -2.30761
1 29.1244 0.252256 -2.159
1 29.2464 -0.0995594 -3.08522
1 28.5941 -0.107554 -2.32982
1 27.8659 -0.38161 -1.69491
1 27.2337 0.300875 -1.32208
1 27.807 -0.182741 -1.98378
1 27.1463 0.0699072 -2.68562
1 26.7422 0.0454337 -1.77098
1 25.8418 -0.175444 -2.14276
1 26.3761 -0.879644 -2.60609
1 25.6187 -0.23048 -2.69266
1 25.0297 0.329615 -2.10979
1 24.4082 0.58843 -1.37592
1 24.5943 0.881227 -2.30633
1 24.6258 1.86711 -2.48131
1 23.9063 1.35861 -2.00272
1 23.0059 1.74101 -2.21061
1 22.1783 1.6064 -1.66252
1 21.7254 2.49053 -1.76532
1 21.1557 2.53797 -2.58743
1 20.2539 2.96599 -2.66513
1 19.2906 2.70759 -2.62561
1 18.3468 2.55049 -2.35343
1 17.3485 2.51903 -2.3059
1 17.0041 1.96822 -1.54656
1 16.0896 1.90368 -1.94764
1 15.9603 2.41776 -2.78939
1 15.0205 2.0752 -2.8583
1 14.1097 2.22602 -2.45108
1 13.3544 1.62549 -2.22787
1 12.5221 1.40116 -1.72172
1 12.1108 1.39827 -0.816863
1 11.2177 1.47573 -1.26767
1 10.2896 1.31518 -0.932007
1 9.59448 0.615781 -1.12385
1 8.64862 0.368738 -0.940604
1 7.85681 -0.181969 -0.672668
1 6.88886 0.0104712 -0.839151
1 6.15393 -0.661292 -0.860317
1 5.30303 -1.10367 -0.595809
1 4.50323 -0.530438 -0.742902
1 3.53304 -0.513187 -0.497599
1 2.82347 -0.946955 0.0511817
1 1.89518 -0.633671 -0.175562
1 0.964033 -0.313389 -0.0110734
