100
Atoms. Timestep: 58900000
1 -0.0463169 -0.0196252 0.0489455
1 0.616085 0.12417 -0.682664
1 1.38795 0.5378 -0.188773
1 2.38961 0.499946 -0.26132
1 3.36242 0.501882 -0.0509039
1 4.33284 0.27494 -0.111979
1 4.86156 0.165746 -0.951255
1 5.76411 0.0101761 -1.35074
1 6.32734 -0.802154 -1.20926
1 6.99581 -0.135961 -1.55068
1 7.71703 -0.819445 -1.55978
1 8.6516 -1.12782 -1.71267
1 9.30466 -0.959064 -2.45945
1 10.2595 -1.24802 -2.51924
1 10.8485 -0.451041 -2.67679
1 11.8133 -0.347437 -2.43368
1 12.2706 -1.14131 -2.03721
1 13.2227 -1.34013 -2.2622
1 13.8086 -0.853746 -2.91656
1 14.6585 -0.745805 -3.42675
1 15.2935 -0.204442 -2.86334
1 16.089 0.349055 -2.61084
1 17.0246 0.273637 -2.26988
1 17.8341 0.802077 -1.99455
1 18.3515 1.01732 -2.82333
1 19.1169 0.558351 -2.38202
1 19.9534 0.907057 -2.79489
1 20.7529 0.314357 -2.74949
1 21.5196 0.816698 -3.12544
1 21.7125 0.226227 -2.35016
1 22.6395 0.567064 -2.51109
1 23.4926 1.06141 -2.70528
1 24.4078 0.983279 -3.10107
1 25.2473 0.596406 -2.71144
1 26.0044 1.24641 -2.62913
1 26.8415 0.896097 -3.05124
1 27.2689 0.0342595 -2.78441
1 27.8598 0.0670077 -1.97718
1 27.5774 0.917656 -2.42746
1 27.2732 -0.0340924 -2.48325
1 27.5207 -0.360084 -3.39927
1 27.8393 -0.0981597 -4.30741
1 27.9306 -0.381331 -3.35849
1 28.6791 -0.838114 -2.88548
1 29.4796 -0.956754 -2.30552
1 29.9826 -1.26268 -3.11625
1 30.0814 -0.67998 -3.9276
1 29.136 -0.97718 -3.92445
1 28.7448 -1.52946 -3.20252
1 27.9344 -1.13712 -2.77054
1 27.4284 -1.54518 -3.53449
1 27.275 -2.46999 -3.89183
1 27.3006 -1.96105 -3.02197
1 27.29 -2.7647 -3.61756
1 26.5434 -2.11257 -3.52487
1 26.8452 -1.21856 -3.19627
1 26.7419 -0.29761 -2.82919
1 26.3228 -1.11918 -2.45538
1 25.4555 -1.06321 -1.94505
1 24.4728 -0.930389 -2.07718
1 23.9848 -0.149262 -2.46549
1 23.2794 0.115735 -1.80988
1 23.2228 1.10385 -1.63463
1 24.0885 1.53049 -1.36906
1 23.2029 1.2948 -0.970194
1 22.4899 0.612264 -0.850854
1 22.3664 -0.136761 -0.20473
1 22.5255 -0.411838 -1.15444
1 21.62 -0.840867 -1.20075
1 20.7332 -0.686497 -0.764577
1 20.0954 -0.338968 -0.0749784
1 19.472 0.0369897 -0.764101
1 19.0881 -0.823251 -0.425841
1 18.391 -1.53398 -0.5338
1 17.4933 -1.95725 -0.473645
1 17.4468 -2.81077 0.043114
1 17.5133 -3.07626 -0.915589
1 16.6391 -3.48186 -1.20069
1 15.8684 -2.83722 -1.2945
1 15.0096 -2.3724 -1.06391
1 14.9071 -1.37474 -1.05855
1 14.0366 -1.2678 -0.573891
1 13.1143 -0.979352 -0.826482
1 13.4031 -0.963838 0.130282
1 12.6359 -0.459794 0.512773
1 11.9993 -1.2125 0.329304
1 11.1091 -0.815357 0.106734
1 10.5807 -1.65803 0.0144471
1 10.4438 -0.704777 -0.25421
1 9.65184 -0.110452 -0.421485
1 8.78668 -0.556471 -0.173948
1 7.83554 -0.657583 0.124347
1 6.85232 -0.666398 0.00142748
1 5.977 -0.547412 -0.450835
1 5.03536 -0.275301 -0.623053
1 4.11295 -0.0128618 -0.337221
1 3.70673 0.0483021 0.56797
1 2.82656 0.464742 0.334028
1 1.85038 0.241271 0.292868
1 0.881655 0.341199 0.0751643
