100
Atoms. Timestep: 1626900000
1 0.0244106 0.00284121 -0.0227406
1 0.891177 0.481839 -0.157307
1 1.80913 0.43319 0.237137
1 2.77083 0.654124 0.394927
1 3.43976 0.107776 0.885861
1 4.29327 0.140793 0.356545
1 4.55687 -0.444291 -0.404415
1 5.35941 -0.798301 0.0833321
1 6.27921 -1.13043 0.285389
1 7.07453 -1.72861 0.167104
1 8.06856 -1.77855 0.243974
1 8.98805 -1.53239 0.548758
1 9.9586 -1.41151 0.330189
1 10.4869 -0.881963 0.990905
1 11.4584 -0.738901 1.22792
1 12.3929 -0.409355 1.24927
1 12.6374 0.0317851 2.10897
1 13.1744 0.220394 2.92908
1 13.8647 0.666382 3.50576
1 14.5908 0.333497 4.10998
1 15.4627 -0.0235291 4.44469
1 16.0515 0.753398 4.69895
1 17.0471 0.876555 4.6171
1 17.5555 0.093736 4.24246
1 18.4188 0.192997 3.74507
1 19.3864 0.393358 3.64011
1 19.5981 0.763443 2.72831
1 20.5339 0.418246 2.62459
1 20.8625 1.25482 2.18568
1 21.7779 1.06521 2.53132
1 22.0649 0.442725 1.79655
1 22.1633 1.41689 2.01114
1 21.5621 1.85758 1.3492
1 22.2649 1.27838 0.947006
1 22.9244 1.22202 1.70393
1 23.9199 1.19421 1.58196
1 24.8085 0.759822 1.67483
1 23.8845 0.645296 2.04309
1 24.741 0.353269 1.61606
1 25.2321 -0.280755 2.21677
1 25.0502 -0.737627 1.34855
1 26.0259 -0.94632 1.42241
1 26.0952 -0.129476 2.00362
1 25.4905 0.590866 1.67149
1 26.123 0.0499404 1.11489
1 26.9714 0.483325 1.40514
1 26.772 -0.269245 0.770537
1 27.6001 -0.2188 0.218182
1 27.9952 -1.11459 0.409231
1 27.8683 -0.77449 1.34071
1 27.6157 0.00825224 1.91382
1 27.7869 0.855672 2.41826
1 27.7362 0.425462 3.31704
1 27.9339 0.199283 2.36419
1 28.1174 0.253383 3.3418
1 27.8415 0.45002 4.28149
1 27.7961 1.08232 3.51698
1 27.8593 1.20124 2.52744
1 26.8903 1.37869 2.35368
1 27.684 1.242 1.75474
1 27.046 1.89104 2.16467
1 27.3652 1.01095 1.80587
1 26.4572 1.4297 1.80953
1 26.8903 1.0412 2.61497
1 27.2682 1.27425 1.71844
1 26.7533 1.98629 2.19648
1 25.7955 2.12624 2.46352
1 25.464 1.70967 1.6214
1 24.9033 2.53384 1.69514
1 24.5536 3.22051 2.32453
1 23.6931 2.77824 2.61626
1 23.1521 2.98919 3.42834
1 22.6773 3.06521 2.54661
1 22.0627 3.84012 2.5075
1 21.262 4.19402 2.03821
1 20.6036 3.80448 1.38879
1 19.6776 4.18336 1.34203
1 18.7277 4.47897 1.26293
1 17.7296 4.60108 1.29499
1 17.0039 3.90491 1.36032
1 16.1914 4.08841 1.91323
1 15.4609 3.50601 2.2852
1 15.2385 4.23295 1.64872
1 14.9331 3.74018 0.835178
1 14.0367 3.34838 0.610548
1 13.5121 3.20653 -0.224581
1 12.5287 3.04686 -0.249129
1 11.8277 2.4457 0.148041
1 10.8376 2.50443 0.226544
1 10.0222 1.98828 -0.0415982
1 9.13371 1.66397 -0.372722
1 8.26661 1.21148 -0.15454
1 7.29526 1.28827 -0.363794
1 6.4657 0.911868 0.0380202
1 5.56297 0.505468 -0.0912789
1 4.56559 0.601143 -0.0447272
1 3.66834 0.161949 -0.142512
1 2.67315 0.250871 -0.0629564
1 1.76337 0.608269 -0.296575
1 0.973812 0.241062 0.190872
