100
Atoms. Timestep: 711100000
1 -0.020301 -0.00162012 0.0251577
1 0.602835 0.19194 0.78411
1 1.23735 -0.412253 1.268
1 2.19068 -0.113575 1.15704
1 2.58031 -0.0836319 2.06804
1 3.53514 -0.0900945 1.7549
1 4.51882 -0.272414 1.68991
1 5.47726 -0.320912 1.41609
1 6.3661 -0.727866 1.61279
1 7.1674 -1.3176 1.71178
1 7.80871 -1.46254 0.960404
1 8.26479 -2.22964 0.511998
1 9.22912 -2.00753 0.476477
1 10.038 -2.56005 0.269713
1 10.342 -3.36842 -0.238876
1 11.2243 -3.24512 0.212313
1 11.8063 -4.03109 -0.0077114
1 12.2383 -3.50176 0.717982
1 13.1968 -3.2359 0.822294
1 13.8049 -2.45665 0.997998
1 14.7084 -2.02702 0.997073
1 15.668 -2.32122 1.02595
1 16.5007 -2.8452 1.18501
1 17.4352 -2.98995 0.860289
1 17.8331 -2.87535 -0.0510412
1 18.5368 -2.42679 0.50437
1 19.4807 -2.18292 0.751441
1 20.3436 -1.70511 0.900812
1 21.1903 -1.32899 1.25716
1 22.0221 -1.87439 1.21115
1 22.2516 -1.07433 1.75488
1 23.0159 -0.551284 2.16144
1 23.1673 -0.0711524 3.02033
1 23.4997 -0.882354 3.50297
1 24.0865 -0.130158 3.17788
1 24.8637 -0.291468 2.56702
1 25.4281 0.530012 2.55249
1 25.7377 0.945997 3.40656
1 26.2653 1.1621 2.58238
1 25.7241 0.604054 3.21507
1 26.6119 0.146082 3.18248
1 26.9471 1.07924 3.07086
1 27.063 1.62307 2.2406
1 26.9391 1.23731 3.15278
1 26.8199 0.877173 2.22662
1 26.3208 1.11882 3.05577
1 25.4438 1.50965 3.34025
1 26.2346 0.994392 3.01411
1 25.9567 0.612783 2.13678
1 26.1745 -0.337638 1.89222
1 26.6698 -1.03515 2.40186
1 26.7161 -0.156287 1.94141
1 26.5614 -0.860065 2.63961
1 25.7485 -1.17059 3.13038
1 25.6529 -1.53115 2.2047
1 25.7395 -2.52628 2.15649
1 25.9568 -3.44469 2.46674
1 25.0128 -3.33302 2.13529
1 24.2476 -2.80436 1.77812
1 23.694 -3.63783 1.8693
1 22.7837 -3.26341 2.07149
1 23.2197 -2.90759 1.24538
1 23.1511 -2.28088 0.468128
1 23.6606 -1.43635 0.35487
1 22.7929 -0.973315 0.570548
1 22.3571 -1.56295 -0.107308
1 22.1547 -1.63492 -1.08609
1 23.094 -1.52652 -0.775117
1 22.3257 -0.883 -0.771945
1 21.4778 -0.811004 -0.239568
1 21.0119 -1.30999 -0.972128
1 21.0384 -1.43231 0.021536
1 20.6819 -1.35223 -0.902042
1 19.7347 -1.67494 -0.895308
1 19.9465 -1.07651 -1.66928
1 19.3732 -0.552049 -2.29346
1 18.9135 -1.29926 -1.79832
1 18.0451 -0.873473 -2.0528
1 17.404 -1.3329 -1.44937
1 16.5278 -1.54377 -1.88817
1 15.6976 -1.01734 -1.7047
1 14.8584 -0.493279 -1.53287
1 14.3008 -1.07965 -0.941724
1 13.3795 -1.35837 -0.690523
1 12.3977 -1.32358 -0.525232
1 12.7653 -1.58936 0.363727
1 11.7692 -1.63512 0.2531
1 10.9752 -2.24161 0.308751
1 10.0956 -2.40888 0.76389
1 9.16094 -2.66006 0.539473
1 8.35895 -2.0677 0.634381
1 7.46827 -2.36082 0.97119
1 6.60896 -2.40524 1.47517
1 5.62724 -2.1821 1.50048
1 4.82338 -2.27781 2.08012
1 4.00047 -1.95138 1.61344
1 3.10981 -1.5268 1.45721
1 2.38212 -1.03086 0.992775
1 1.60285 -0.427006 0.801779
1 0.625624 -0.479461 0.627454
