100
Atoms. Timestep: 661200000
1 0.0583139 0.00905292 0.0228026
1 0.96285 -0.375927 0.200989
1 1.88532 -0.0770917 0.443539
1 2.78604 -0.134965 0.868705
1 3.6738 -0.022762 0.420528
1 4.64921 0.10492 0.209874
1 5.35771 0.0249501 0.908816
1 6.35563 -0.0291224 0.876213
1 7.24257 -0.295484 1.24962
1 8.22087 -0.24361 1.06601
1 9.03929 -0.788953 1.22556
1 9.75378 -1.23763 0.68467
1 10.7025 -1.11671 0.985458
1 11.0165 -0.8189 1.89846
1 12.0072 -0.82196 1.75583
1 12.9552 -1.09789 1.60457
1 13.652 -1.71638 1.23641
1 14.6565 -1.70981 1.19296
1 15.5853 -1.39773 0.994897
1 16.4276 -0.845522 0.941529
1 17.1254 -1.55913 1.0082
1 18.0304 -1.96737 1.0021
1 18.8928 -1.92777 0.489681
1 19.1841 -2.50081 -0.278153
1 19.4113 -3.38036 0.140842
1 20.3093 -3.0432 -0.138806
1 20.7974 -3.43374 0.64495
1 21.2991 -2.59399 0.431072
1 22.1787 -2.1384 0.31192
1 22.8662 -2.48155 -0.324333
1 22.216 -2.18903 -1.02149
1 23.1918 -2.3165 -1.16954
1 22.9334 -2.49875 -2.11349
1 23.7106 -2.35053 -2.71519
1 24.0043 -3.28053 -2.93542
1 24.284 -4.20745 -2.68956
1 25.191 -4.01226 -2.31808
1 24.8358 -3.99783 -1.38325
1 25.4947 -3.91383 -0.636825
1 26.0393 -4.61322 -1.10999
1 25.7651 -4.89562 -0.194002
1 25.1499 -4.12245 -0.366234
1 25.1579 -3.96994 0.628206
1 26.0539 -3.71823 0.98771
1 27.0345 -3.77757 0.808207
1 27.2178 -3.55286 1.76496
1 28.1986 -3.37814 1.716
1 29.0911 -3.10563 2.06063
1 28.7883 -2.83757 2.98447
1 28.4068 -3.61058 2.47413
1 28.4556 -4.02578 1.56181
1 28.2017 -3.11014 1.85595
1 29.0728 -2.6324 1.73586
1 28.1578 -2.46433 2.10094
1 28.1196 -1.52977 1.74864
1 28.793 -1.06162 1.18339
1 29.2568 -1.91477 1.417
1 30.0868 -1.43935 1.70053
1 30.6934 -0.648861 1.63065
1 29.7664 -0.390549 1.34218
1 28.7627 -0.398155 1.41888
1 27.9067 0.123401 1.4029
1 27.0995 -0.467304 1.34633
1 26.5086 -1.26275 1.20351
1 25.6008 -1.00048 0.878943
1 24.8304 -1.07387 1.51544
1 25.0462 -1.53944 0.663517
1 24.1518 -1.08585 0.67266
1 23.1994 -0.797205 0.819902
1 22.7991 -1.63117 1.20631
1 22.1067 -0.910395 1.2466
1 21.3429 -0.261662 1.16889
1 21.2353 0.699385 1.4171
1 20.4231 0.927225 0.889723
1 19.9399 0.35995 1.55962
1 19.8182 0.101659 0.599146
1 19.0906 0.783646 0.684556
1 18.6243 -0.110012 0.697748
1 18.1953 0.233546 -0.137102
1 17.2198 0.00971813 -0.221723
1 16.2995 0.302672 0.0240849
1 15.5206 0.883901 0.265767
1 14.7263 0.293124 0.152807
1 14.7253 -0.168287 -0.729463
1 13.896 -0.69984 -0.899534
1 12.9383 -1.00334 -0.875768
1 12.2683 -0.375666 -1.27999
1 11.3292 -0.108629 -1.0585
1 10.4451 -0.0775594 -0.591985
1 9.79988 -0.387019 -1.28463
1 8.89227 0.00114612 -1.45984
1 8.049 0.0377673 -0.923346
1 7.06046 -0.103852 -0.801416
1 6.18194 -0.470294 -0.494813
1 5.21079 -0.264476 -0.577706
1 4.2845 0.133113 -0.548692
1 3.28453 0.178246 -0.51114
1 2.6615 -0.223589 -1.17576
1 1.88472 -0.256812 -0.547843
1 1.0153 -0.268871 -0.0564151
