100
Atoms. Timestep: 586100000
1 -0.0518879 -0.00359551 0.0794511
1 0.718713 -0.106684 0.720005
1 1.38882 -0.395406 0.0464592
1 2.25976 -0.00660532 -0.248112
1 3.23555 -0.0959688 -0.0302367
1 4.21245 -0.2914 0.00147556
1 5.08035 0.060156 0.345802
1 5.40771 0.320596 1.25292
1 6.32834 0.0681073 1.55498
1 6.97595 -0.619594 1.21132
1 7.62041 -0.469261 0.465693
1 8.56894 -0.294652 0.196404
1 9.21615 0.317115 -0.259178
1 9.24023 1.04174 -0.957067
1 10.0356 1.61936 -1.14407
1 10.8729 1.24602 -1.53812
1 11.479 1.72517 -2.17622
1 12.3331 1.20645 -2.22925
1 13.2819 0.894566 -2.31604
1 14.1853 0.8762 -2.74627
1 15.1703 0.782251 -2.89235
1 15.7741 1.15669 -2.19137
1 16.3091 1.70202 -2.82963
1 16.7149 1.76214 -1.92323
1 17.0944 1.76664 -2.84603
1 17.6937 1.28367 -3.47827
1 18.5337 0.832371 -3.1777
1 18.7361 -0.145176 -3.14671
1 19.4112 0.303875 -2.57341
1 19.2682 1.24108 -2.26366
1 19.7243 0.558737 -2.82892
1 20.5015 0.74719 -2.22682
1 21.4704 0.51546 -2.34006
1 21.9705 -0.349517 -2.29596
1 22.5738 -0.04941 -1.55371
1 23.4218 -0.196755 -1.04826
1 23.9005 -0.842226 -0.451454
1 23.9257 -0.149153 0.272437
1 24.0513 -1.13792 0.216481
1 24.7932 -1.66209 0.635399
1 24.4046 -1.12755 1.38044
1 25.4036 -1.18373 1.4882
1 26.3113 -1.14183 1.89995
1 26.5732 -0.186503 1.83542
1 26.8517 0.0775138 0.909851
1 26.8781 1.05603 0.682351
1 25.9932 0.748406 0.328841
1 25.3366 1.4587 0.0779731
1 26.3201 1.30234 0.178128
1 26.0671 1.78265 -0.665072
1 25.8057 1.57505 0.276298
1 25.1405 2.3166 0.222268
1 26.0173 2.59407 -0.161595
1 25.0333 2.58372 -0.336627
1 25.7749 2.01177 0.0224122
1 25.6189 2.56216 0.847841
1 26.2648 2.15794 0.197538
1 25.2893 2.10942 -0.0284693
1 25.3534 1.5101 -0.825152
1 26.2065 2.00536 -0.664446
1 26.6563 2.27781 0.181591
1 26.4692 2.17657 -0.795544
1 25.9086 1.34879 -0.778068
1 26.4058 2.13377 -0.412346
1 26.1355 1.67245 0.435328
1 25.208 2.01311 0.577546
1 25.0063 1.14212 1.01995
1 24.0896 1.3846 0.711713
1 23.2967 1.06558 1.22011
1 22.9942 0.165497 0.898005
1 22.1275 0.270426 0.407868
1 21.3605 -0.253882 0.785253
1 21.5646 0.320886 1.58108
1 20.7343 -0.0652565 1.17906
1 19.7544 0.0409818 1.04329
1 19.6161 -0.818874 0.550678
1 18.8928 -0.355687 0.0241114
1 18.8683 0.313726 0.763728
1 18.097 0.943061 0.825722
1 17.1707 1.13679 0.492577
1 16.528 1.25372 -0.26759
1 15.5357 1.32222 -0.400192
1 14.9109 0.545974 -0.434314
1 14.332 -0.100514 0.072024
1 13.3722 -0.196493 0.340993
1 12.5505 -0.756878 0.248519
1 11.6894 -0.601165 -0.241358
1 10.8647 -0.0406087 -0.131527
1 10.156 0.585738 0.178672
1 9.23784 0.33946 0.490937
1 8.2988 0.439075 0.149762
1 7.29694 0.515542 0.207199
1 6.43473 0.0313136 0.0888433
1 5.43731 0.0546533 0.116886
1 4.4674 -0.176573 0.149706
1 3.59634 -0.208878 0.633666
1 2.90777 -0.871199 0.34928
1 2.1191 -0.653303 -0.216066
1 1.63224 0.21049 -0.296212
1 0.913086 -0.054638 0.34215
