100
Atoms. Timestep: 1485800000
1 -0.0170698 0.0145798 0.0233612
1 0.890672 -0.289986 0.28845
1 1.6638 0.297962 0.0195803
1 2.64087 0.53566 0.0124484
1 3.45364 -0.0304925 -0.114854
1 4.02962 0.773542 0.0558887
1 4.97753 0.539643 -0.139362
1 5.57613 1.33369 -0.225937
1 6.00076 0.783393 -0.955385
1 6.94901 1.06545 -0.809627
1 7.9158 0.838756 -0.953371
1 8.75938 1.22941 -1.32056
1 9.71355 1.24537 -1.03527
1 10.5847 1.31983 -0.550623
1 11.3567 1.83976 -0.919355
1 12.2961 2.142 -1.05095
1 13.0512 1.82782 -1.63259
1 13.5941 2.07833 -0.82994
1 13.9929 2.38345 0.0291069
1 14.548 3.18448 -0.212553
1 14.053 2.35203 -0.477732
1 14.934 2.39053 -0.960486
1 15.8468 2.75231 -0.784306
1 16.7444 2.8234 -1.20163
1 17.4164 3.04932 -0.497905
1 18.1838 2.46462 -0.767204
1 17.8408 1.58487 -0.440032
1 18.4717 1.02339 -0.97274
1 19.2189 0.850423 -0.333931
1 19.8093 0.0459624 -0.316787
1 20.4589 0.778905 -0.145656
1 21.384 0.510196 0.122641
1 22.311 0.329027 -0.215548
1 22.1245 1.1992 0.244652
1 22.5814 0.64763 -0.456402
1 22.2085 0.267175 -1.30595
1 22.1115 1.11658 -0.778068
1 23.0583 1.0453 -0.473869
1 22.995 1.9411 -0.91431
1 22.1654 1.4722 -0.617689
1 22.9206 1.52021 0.0369542
1 23.4888 1.68683 -0.765427
1 24.0664 2.487 -0.910122
1 24.7818 1.8899 -0.568479
1 25.4336 2.64799 -0.57673
1 25.9023 2.64914 -1.46483
1 26.2891 3.02584 -2.30104
1 25.746 3.83562 -2.48389
1 24.8986 4.21996 -2.10714
1 24.7453 4.12999 -1.12558
1 24.2183 3.34451 -1.44234
1 24.353 3.52565 -0.465767
1 25.1534 2.94243 -0.622615
1 24.3217 2.40398 -0.453264
1 24.6338 2.91593 -1.24814
1 25.2343 2.88411 -2.04759
1 24.2539 2.67438 -2.07195
1 24.9359 2.19139 -1.51467
1 24.5397 2.40573 -0.619935
1 24.7931 3.36177 -0.46952
1 23.9329 3.22972 0.0348153
1 23.4496 3.6566 -0.733733
1 23.2335 2.8712 -0.13672
1 23.0513 2.19475 -0.848954
1 22.1012 2.03404 -1.12073
1 21.4215 1.99309 -0.38481
1 21.5228 2.21098 -1.35799
1 20.6092 1.84939 -1.16014
1 20.5461 2.81997 -1.41478
1 20.6419 2.5094 -2.36338
1 20.7545 3.50476 -2.4102
1 20.3502 3.94753 -1.60063
1 19.4772 3.45916 -1.54566
1 19.2229 2.50322 -1.69098
1 18.2817 2.16349 -1.62787
1 17.7453 1.31728 -1.65055
1 17.0584 0.795911 -1.13864
1 16.2013 0.489975 -0.742708
1 15.7843 1.34828 -1.05399
1 15.2356 0.839557 -0.39265
1 14.3302 0.43201 -0.453455
1 14.7808 -0.456927 -0.354248
1 13.8311 -0.170082 -0.537706
1 12.9612 -0.152062 -1.03448
1 12.6796 -1.08386 -0.813454
1 12.1255 -1.06413 0.0226801
1 11.6299 -1.66248 0.661388
1 10.7025 -1.33867 0.448
1 10.1233 -1.77446 1.14375
1 9.16034 -1.53287 1.24742
1 8.24966 -1.11077 1.17649
1 7.3305 -0.767898 0.959427
1 6.90471 0.0397508 0.539053
1 5.92966 -0.180153 0.654971
1 5.10265 -0.378774 0.134332
1 4.22299 0.101602 0.0426496
1 3.23186 0.0110356 -0.0263077
1 2.2596 -0.000825277 -0.272999
1 1.31966 0.324396 -0.355261
1 0.802369 0.347662 0.499929
