100
Atoms. Timestep: 155000000
1 0.0411878 -0.0313869 0.00138522
1 0.803087 0.171823 -0.614947
1 1.74082 0.493615 -0.479172
1 2.45906 0.738493 -1.13112
1 3.37916 0.791022 -0.729119
1 3.71449 -0.136723 -0.560264
1 4.69946 -0.052716 -0.382662
1 5.58176 0.432132 -0.349984
1 6.52366 0.372198 -0.014077
1 7.25658 -0.218212 -0.343895
1 8.25483 -0.358533 -0.31591
1 9.22464 -0.364297 -0.0596317
1 10.1601 -0.532113 -0.384909
1 10.9689 -0.0688708 -0.753777
1 11.7182 -0.250682 -1.38631
1 11.8109 0.453581 -0.681827
1 12.7503 0.546176 -0.362856
1 13.6247 0.229491 -0.733038
1 14.5478 -0.0510766 -0.480417
1 15.5406 -0.0307285 -0.365251
1 15.2281 -0.967465 -0.520919
1 14.7588 -1.70763 -0.0267575
1 15.2734 -1.53712 0.823901
1 15.7984 -1.21404 1.61292
1 16.1204 -0.682083 2.39508
1 16.1872 -1.59302 2.7788
1 16.6725 -2.27586 3.32264
1 17.6565 -2.27312 3.13997
1 18.2928 -1.51886 2.97667
1 18.6404 -2.37368 3.36611
1 19.6124 -2.2995 3.55566
1 20.299 -2.68869 2.92832
1 20.9939 -2.67456 3.64328
1 21.56 -3.12262 2.94355
1 22.029 -3.10987 2.06516
1 22.7938 -3.64114 2.43776
1 23.7451 -3.41521 2.2108
1 24.6218 -3.86434 2.04342
1 25.5993 -3.67653 2.03674
1 25.0279 -3.10154 2.61712
1 25.3718 -3.14876 1.68
1 24.8791 -2.65966 0.961719
1 25.6637 -3.1464 0.58346
1 25.5055 -4.01279 0.126587
1 24.8172 -3.89424 0.846394
1 24.2352 -3.10928 1.07351
1 23.5957 -3.10637 1.83597
1 24.5172 -2.79354 2.08557
1 23.7001 -2.47676 2.58222
1 24.164 -1.74625 3.0951
1 23.515 -2.1251 2.43246
1 22.8643 -1.44212 2.79114
1 23.6428 -1.90514 3.22065
1 24.5135 -2.3997 3.20018
1 25.0708 -3.02236 2.64708
1 25.6534 -3.08926 1.83289
1 25.6045 -2.18448 2.2595
1 26.19 -2.30262 1.46066
1 25.2091 -2.22575 1.29773
1 25.1884 -1.24735 1.52354
1 25.579 -0.499006 0.990172
1 26.3736 -0.485806 1.5846
1 25.6773 -0.868615 2.18486
1 25.3979 0.0704597 2.40331
1 25.3036 -0.827278 2.83421
1 24.948 -1.22247 3.67731
1 24.3842 -2.01035 3.90124
1 24.7409 -1.80982 2.98671
1 23.8719 -1.37886 2.74039
1 23.2211 -0.63083 2.58825
1 22.4709 -0.240707 2.05224
1 21.9207 0.459225 2.5117
1 21.1669 -0.0927841 2.16748
1 20.3538 0.474996 2.04066
1 19.3618 0.362342 1.95424
1 18.6229 0.221827 1.27985
1 17.8819 0.291219 0.612536
1 17.8727 -0.0389138 1.55612
1 17.4302 0.854595 1.59001
1 16.4736 1.00712 1.34382
1 15.7082 1.57585 1.03424
1 15.1552 1.32796 1.83172
1 14.218 1.37065 2.18213
1 13.2337 1.48011 2.06687
1 12.2916 1.58833 2.36963
1 11.4381 2.0088 2.66693
1 10.5226 1.93094 3.08623
1 9.62646 1.95746 2.63642
1 8.91754 1.25818 2.54474
1 8.02169 0.820791 2.71358
1 7.13747 1.27813 2.67255
1 6.33092 1.5232 2.11714
1 5.81793 1.30307 1.28167
1 4.87717 1.07249 1.02258
1 4.05069 1.53019 0.679004
1 3.06126 1.69237 0.755517
1 2.36199 1.12968 1.19757
1 1.5563 1.2153 0.611736
1 0.912113 0.56584 0.207645
1 0.163206 0.457644 0.863852
