100
Atoms. Timestep: 489700000
1 0.0884276 0.0395477 -0.0308575
1 0.658767 -0.502481 0.60048
1 1.37877 0.0815168 0.225598
1 2.21389 -0.406117 0.509306
1 2.83041 0.0986905 1.12395
1 3.82761 0.150158 1.22486
1 4.72425 0.423671 0.881615
1 5.24122 1.22528 1.19001
1 6.14412 1.3514 0.762655
1 7.08833 1.02138 0.647809
1 7.90573 0.516033 0.891023
1 8.77613 0.102252 0.644201
1 9.22007 -0.70434 1.03049
1 10.0634 -0.554997 0.521789
1 11.0116 -0.300235 0.709296
1 11.6255 -1.02556 1.02123
1 11.7894 -1.35412 1.95852
1 12.7119 -1.14721 1.64242
1 13.5717 -0.636535 1.60749
1 14.3351 -0.00723671 1.72825
1 15.1311 0.550507 1.94239
1 15.7979 1.30014 1.88777
1 16.6109 1.1299 1.3221
1 16.9273 1.7112 2.0785
1 17.7973 2.02297 1.70211
1 18.6049 2.59281 1.86383
1 19.4912 2.38139 1.46373
1 20.3931 2.76744 1.66539
1 21.0494 2.99584 2.38382
1 21.6149 3.44269 1.70326
1 22.5919 3.55583 1.88812
1 22.7784 4.44012 1.4676
1 23.7521 4.21366 1.45499
1 23.9073 3.23562 1.28681
1 24.8845 3.23416 1.06138
1 25.199 3.59691 0.187823
1 26.0289 4.1421 0.0752779
1 26.4944 4.97869 -0.228458
1 26.8863 5.86385 -0.00359663
1 26.9142 5.51758 0.936651
1 27.3082 6.34921 0.544429
1 27.7641 6.45483 -0.334211
1 28.3964 6.61966 0.421678
1 28.0707 5.89432 1.03932
1 28.6682 5.26445 0.550193
1 28.1207 4.43021 0.652732
1 28.8561 4.00604 0.129438
1 28.5697 3.42039 -0.63304
1 28.9483 3.97069 -1.37298
1 29.3868 3.48133 -2.13288
1 29.6797 3.29731 -1.19665
1 29.6059 4.13399 -1.74177
1 28.9504 4.7264 -1.28396
1 29.2877 3.8253 -1.57239
1 28.8719 4.72812 -1.68812
1 29.0224 3.78784 -1.35652
1 28.967 2.80282 -1.18157
1 28.0974 2.44505 -0.836545
1 27.3631 2.90645 -1.32836
1 26.8531 2.59693 -2.12921
1 26.5385 2.38491 -3.05129
1 25.7517 1.91582 -2.64198
1 25.2032 1.18771 -2.22908
1 24.7244 0.611078 -2.89658
1 24.4283 1.05673 -3.74469
1 23.4827 1.01058 -3.41236
1 23.0917 1.8153 -2.96733
1 22.6046 1.13816 -2.42349
1 22.4724 0.14419 -2.49085
1 22.0475 -0.0532104 -3.37464
1 21.308 -0.35917 -3.96823
1 21.2157 -0.764355 -3.05659
1 20.7558 -0.184002 -2.38177
1 20.0035 0.469086 -2.4437
1 19.0903 0.181218 -2.14284
1 18.2422 -0.200085 -1.76927
1 17.9075 -0.471867 -0.853586
1 17.144 -1.01169 -1.20279
1 17.3387 -0.0370868 -1.34154
1 16.4167 0.325193 -1.40662
1 15.9236 0.31057 -2.27188
1 14.9233 0.319364 -2.32955
1 14.2558 1.05164 -2.47524
1 13.5111 0.489934 -2.13869
1 13.3455 1.36475 -1.68247
1 12.4246 1.12257 -1.37098
1 11.8783 0.690094 -0.654483
1 10.9845 0.312238 -0.457645
1 10.2371 -0.165418 -0.921492
1 9.26269 -0.147004 -0.717385
1 8.4578 -0.355129 -1.27704
1 7.61861 -0.21877 -0.754179
1 6.77896 0.318792 -0.815585
1 5.80595 0.525999 -0.845285
1 5.3837 0.16282 -0.0186537
1 4.48003 0.19324 0.409413
1 3.80413 0.64536 -0.176525
1 2.83675 0.781793 0.0329867
1 1.92269 0.36489 0.0816285
1 1.07381 -0.142271 -0.0440562
