100
Atoms. Timestep: 1669500000
1 0.0636062 0.0457858 0.0274452
1 0.255572 0.926503 -0.395742
1 0.891021 1.0803 0.366351
1 1.06232 0.892369 -0.601658
1 1.97361 0.733923 -0.983674
1 2.26291 0.423692 -0.0814793
1 3.20887 0.1071 -0.0352549
1 4.18894 0.0859805 -0.223077
1 5.16512 0.206401 -0.0161115
1 5.63586 -0.378794 0.650873
1 6.59012 -0.142351 0.463798
1 6.92016 -0.427801 1.37112
1 7.80833 -0.784897 1.08433
1 8.76739 -1.07197 1.04718
1 9.64335 -0.596258 1.11791
1 10.5437 -0.965853 0.866895
1 11.5121 -1.0663 1.08821
1 12.4768 -1.09563 0.855478
1 13.4563 -0.897648 0.927016
1 14.2659 -0.304277 0.900733
1 14.6842 -0.689587 1.72286
1 13.8441 -0.144014 1.78802
1 14.6644 0.206648 1.33689
1 15.0319 0.810921 2.03895
1 15.7124 0.382696 1.43909
1 16.6475 0.217317 1.12269
1 17.3789 -0.382876 0.811934
1 17.922 -0.622993 0.00335169
1 18.7266 -1.21685 -0.0451658
1 19.1146 -0.532117 -0.669875
1 19.8982 -1.02618 -0.294296
1 20.7974 -0.818486 -0.680639
1 21.0706 -0.265307 0.102838
1 21.3106 -1.20162 -0.165971
1 21.8724 -0.724694 -0.845637
1 21.8252 -0.252349 0.028521
1 22.5946 -0.884146 0.0659904
1 23.5941 -0.859816 0.0528578
1 24.141 -0.793094 0.885848
1 24.5919 -0.440628 1.71167
1 24.0424 -1.26557 1.70095
1 24.4599 -0.544564 2.26144
1 24.8728 0.0104828 2.98254
1 24.9855 0.620087 3.76767
1 25.0766 1.17219 2.93483
1 24.8959 0.358961 3.49656
1 25.6219 -0.169529 3.94418
1 26.1185 -0.881602 3.43786
1 25.6793 -0.0725839 3.83348
1 25.3836 0.399557 4.67041
1 26.2826 0.748773 4.40612
1 25.8234 0.872043 3.52377
1 26.346 0.916555 4.37523
1 26.2308 0.0321724 3.92432
1 26.8194 -0.229208 4.68926
1 26.7115 -1.22532 4.69412
1 26.0126 -0.588094 4.35722
1 25.9199 -0.110933 3.47435
1 26.5902 0.0838836 2.75643
1 25.6254 0.166602 2.97694
1 24.8766 0.710456 3.37526
1 24.047 0.245515 3.05029
1 23.273 0.814492 3.34119
1 23.5649 0.354476 2.50626
1 22.6287 0.0340476 2.66851
1 22.3155 -0.0250187 1.72668
1 21.722 0.0554793 0.920346
1 20.9204 0.253408 0.347874
1 19.9816 0.513301 0.151381
1 20.5488 -0.299875 0.235975
1 19.5525 -0.270348 0.229903
1 18.7256 -0.811764 0.0692931
1 17.8203 -0.389296 0.159038
1 16.9555 -0.849091 -0.0532563
1 16.0049 -0.680507 -0.316707
1 15.1208 -1.1227 -0.433404
1 15.1147 -0.996493 0.555476
1 15.3519 -1.6272 1.30101
1 14.6196 -2.23231 0.993427
1 13.8446 -1.9167 1.53603
1 13.4604 -1.56983 0.677891
1 12.7572 -1.66542 -0.0117188
1 11.8976 -1.97858 0.388193
1 11.2387 -1.26033 0.186831
1 10.6351 -0.94 0.920283
1 9.99925 -1.64572 1.24841
1 9.0056 -1.75846 1.36149
1 8.05182 -1.47862 1.31139
1 7.61557 -0.576449 1.26634
1 6.80016 -1.15127 1.3104
1 6.06218 -1.83376 1.21897
1 5.68385 -1.95417 2.13542
1 5.04977 -1.69081 1.40497
1 4.11521 -1.79785 1.07233
1 3.57548 -1.77714 0.230735
1 3.4919 -0.778373 0.205963
1 2.64661 -1.27063 -0.0227803
1 2.10759 -0.500328 0.321202
1 1.78444 0.253338 0.891785
1 0.811321 0.209086 0.671829
