100
Atoms. Timestep: 1089500000
1 -0.012262 0.00747352 -0.0563696
1 0.648506 -0.21208 -0.76601
1 1.39575 -0.792444 -1.09101
1 2.38212 -0.867509 -1.21796
1 3.25496 -0.793253 -1.70222
1 4.18235 -0.427243 -1.57269
1 4.92081 -0.509848 -2.23782
1 5.60544 -1.16393 -1.90909
1 6.05227 -0.40596 -1.43895
1 6.88716 -0.0958634 -1.89572
1 7.52668 -0.549588 -1.26836
1 8.41186 -0.25886 -1.64072
1 9.18189 0.338126 -1.87628
1 9.90777 -0.330087 -1.72492
1 10.3032 -0.884844 -0.995417
1 11.1206 -0.310312 -1.03805
1 12.096 -0.358781 -0.816711
1 12.5911 0.354244 -0.312048
1 13.5176 0.681491 -0.467212
1 14.2762 1.26949 -0.16901
1 15.054 1.68039 -0.644039
1 15.9559 1.42786 -0.288477
1 16.9259 1.21182 -0.164849
1 17.2977 0.689817 -0.933103
1 17.5958 0.594146 0.0170067
1 17.3754 0.895591 -0.909882
1 17.8459 0.256225 -0.297193
1 18.2351 1.16407 -0.135362
1 18.5916 2.09593 -0.187186
1 18.5126 3.00958 -0.592962
1 19.3757 2.56584 -0.858653
1 20.3769 2.52988 -0.873967
1 20.2416 3.34301 -0.302462
1 20.9256 4.06543 -0.430064
1 21.5992 3.72841 0.230596
1 22.2288 3.96045 -0.513682
1 23.1287 3.78023 -0.913274
1 24.0649 3.53463 -1.17466
1 24.8937 3.81753 -0.698657
1 25.6578 3.67116 -0.081406
1 26.191 4.45691 0.256921
1 26.5397 4.56808 -0.672216
1 27.0438 4.33228 0.153027
1 27.3903 4.50003 1.07592
1 28.2132 3.97347 1.28658
1 28.5694 3.16201 0.835933
1 29.484 3.09522 1.25038
1 30.3283 2.71723 0.864379
1 30.7275 2.65 1.77334
1 29.9597 3.05479 1.27484
1 30.496 2.75677 0.487661
1 29.5224 2.67771 0.713642
1 29.7457 3.23598 -0.0858215
1 28.7655 3.34906 -0.224729
1 29.6227 3.61676 -0.650667
1 29.1681 2.75505 -0.871376
1 29.9874 2.44089 -1.35379
1 29.4102 1.70191 -1.68445
1 28.5486 1.21214 -1.81936
1 27.8709 0.85528 -2.46303
1 27.3381 1.23708 -3.22013
1 26.7746 1.88408 -3.72918
1 25.9888 1.31495 -3.95125
1 26.7865 1.41806 -3.36329
1 26.2832 0.71252 -2.86509
1 25.6668 -0.0747945 -2.88862
1 24.6767 0.027171 -2.90026
1 23.8097 -0.294229 -2.52753
1 22.9092 -0.0920701 -2.14863
1 21.9147 -0.201937 -2.15561
1 21.916 -1.0162 -1.58276
1 21.7637 -1.96914 -1.83133
1 21.2295 -1.62218 -2.60086
1 20.8239 -2.01291 -1.77127
1 19.9139 -1.7777 -1.45827
1 19.5521 -0.94891 -1.03945
1 18.5784 -0.866773 -1.25885
1 17.7624 -0.397274 -0.938748
1 17.2956 0.219631 -1.57654
1 16.3744 0.451655 -1.89178
1 15.9425 -0.400328 -1.59936
1 15.1001 -0.592024 -1.09734
1 14.1344 -0.839755 -1.06954
1 13.3116 -1.09667 -0.563524
1 12.8799 -1.73583 -1.19026
1 11.9165 -1.62017 -0.935473
1 11.0186 -1.92161 -0.631479
1 10.025 -2.0436 -0.541108
1 9.13667 -2.19782 -0.978492
1 8.73764 -1.91447 -1.84207
1 7.94973 -2.21419 -1.30863
1 7.10521 -1.68573 -1.20318
1 6.31487 -1.15398 -1.52773
1 5.48652 -1.0203 -0.997061
1 4.53136 -0.724155 -1.00559
1 3.67617 -0.829521 -0.50584
1 2.75604 -0.544288 -0.770466
1 2.11932 0.210341 -0.88284
1 1.20463 0.0412175 -1.23878
1 0.841494 0.40301 -0.37959
