100
Atoms. Timestep: 749700000
1 -0.041891 0.00421645 0.00568076
1 0.644484 0.610676 0.412422
1 1.63041 0.627888 0.571995
1 2.52086 0.184893 0.574399
1 3.46074 0.327822 0.25154
1 4.24816 -0.0220234 -0.261553
1 5.15665 -0.00963147 0.159991
1 6.11974 -0.222047 -0.0116318
1 7.07746 -0.499209 0.0340558
1 8.03073 -0.420501 0.335202
1 8.95283 -0.635 0.664554
1 9.68296 -0.194137 0.137522
1 10.4884 -0.356865 0.720271
1 11.2139 -0.908947 0.319761
1 12.0024 -0.388612 -0.0139873
1 12.9897 -0.372236 0.186322
1 13.9787 -0.486743 0.0803274
1 14.6259 -0.96008 0.678026
1 15.6267 -0.890633 0.610064
1 16.2892 -1.41243 1.15012
1 16.8467 -1.66554 0.355712
1 17.7646 -1.54597 -0.0293749
1 18.5172 -0.99008 0.315059
1 19.3028 -0.579343 0.786619
1 20.1274 -0.798479 1.31148
1 20.929 -1.22746 0.904125
1 21.7488 -0.904546 0.42546
1 22.5212 -1.38692 0.0113174
1 23.1312 -1.14979 -0.74486
1 24.0524 -1.18694 -0.360015
1 24.536 -1.57751 -1.14948
1 25.1519 -2.30694 -1.42483
1 25.4498 -1.97686 -0.533095
1 25.6482 -2.09734 -1.50256
1 26.6125 -2.33015 -1.33996
1 27.3584 -1.7462 -1.03361
1 28.3346 -1.78889 -1.24927
1 28.9953 -1.34592 -1.86304
1 29.6852 -2.07273 -1.85668
1 30.6426 -2.12742 -1.57341
1 31.4197 -2.57853 -1.13045
1 31.6491 -2.54595 -0.156583
1 30.7368 -2.16471 -0.291601
1 30.4453 -1.61125 -1.07034
1 30.8873 -1.61539 -1.96376
1 31.7119 -2.13681 -2.18837
1 31.0474 -2.84395 -2.42065
1 30.5043 -2.03754 -2.64669
1 29.8531 -1.51119 -3.19286
1 30.7249 -1.0437 -3.35047
1 31.2544 -0.22376 -3.14547
1 31.1115 -1.10052 -3.6096
1 30.6653 -1.9637 -3.3762
1 30.2176 -2.02879 -4.26402
1 29.6949 -2.27425 -5.07851
1 29.6561 -2.61706 -4.13074
1 29.2101 -3.51237 -4.16115
1 29.1832 -2.51494 -4.05894
1 28.476 -1.88848 -4.38869
1 27.8556 -2.05062 -3.61766
1 27.2105 -2.0041 -2.85208
1 27.591 -1.43625 -3.5892
1 27.0941 -2.29268 -3.43139
1 26.1707 -1.94512 -3.23851
1 26.9675 -1.3817 -3.01208
1 26.364 -0.597742 -3.17128
1 25.7006 -0.186911 -2.54085
1 25.3611 0.747452 -2.47174
1 24.3711 0.609417 -2.49518
1 23.9872 1.27592 -1.85736
1 23.1704 1.77765 -1.58347
1 22.3167 1.67534 -1.09137
1 21.3637 1.36586 -1.0485
1 20.9321 0.704992 -0.431197
1 20.561 0.291532 0.401111
1 20.1019 -0.571387 0.633656
1 19.1582 -0.272691 0.469262
1 18.9989 0.451151 -0.20312
1 18.1938 0.0232075 0.208119
1 17.5512 -0.751735 0.207724
1 16.6488 -0.690847 -0.241673
1 16.0059 -0.885602 0.503923
1 15.2559 -0.26837 0.287546
1 14.2677 -0.29804 0.394417
1 13.2752 -0.404602 0.507323
1 12.4337 -0.835266 0.853099
1 11.5036 -0.664147 0.535663
1 10.9316 -1.43956 0.813582
1 10.3491 -0.969417 1.47872
1 9.44159 -1.09029 1.06988
1 8.88323 -0.287238 1.26736
1 8.07365 -0.837962 1.4871
1 7.08419 -0.815231 1.35779
1 6.2398 -0.589199 0.884765
1 5.26007 -0.664824 0.708752
1 4.3569 -0.604043 1.14411
1 3.39312 -0.583346 0.850702
1 2.49556 -0.371982 0.463721
1 1.54624 -0.51529 0.17994
1 0.724606 -0.504344 -0.386484
