100
Atoms. Timestep: 1607800000
1 -0.0807658 0.0411943 0.00688585
1 0.830176 -0.215704 -0.32217
1 1.37689 -1.0521 -0.276275
1 2.18862 -1.05783 0.315146
1 3.1074 -0.667038 0.205969
1 3.44968 -1.293 -0.493346
1 4.06735 -0.88815 0.179321
1 4.84567 -1.29314 -0.297917
1 5.80167 -1.48519 -0.063328
1 6.09076 -1.5547 0.890511
1 6.87301 -0.942657 0.985228
1 7.8674 -0.855787 1.01009
1 8.83443 -1.02158 0.802717
1 9.80771 -0.856758 0.988699
1 10.7351 -1.19014 1.12965
1 11.5789 -0.830873 0.731916
1 12.4434 -1.3235 0.851065
1 13.1261 -1.68616 0.212906
1 13.6076 -2.25518 -0.458544
1 14.5108 -2.37648 -0.86663
1 14.9432 -2.7894 -0.0659195
1 15.8011 -3.23957 0.211083
1 15.6356 -3.93942 -0.490755
1 16.5508 -4.20522 -0.191496
1 16.9998 -4.62673 -0.982578
1 17.69 -4.03663 -1.3964
1 18.482 -4.20748 -1.99024
1 19.475 -4.19007 -1.81632
1 20.2017 -4.33675 -1.14361
1 21.1222 -4.35593 -0.75658
1 21.5974 -3.47211 -0.695405
1 21.7004 -3.14179 0.240553
1 22.6947 -3.01404 0.201247
1 23.5738 -2.60228 0.45455
1 22.8573 -3.16049 0.873828
1 23.5861 -2.48761 1.05177
1 24.2463 -2.05572 1.67582
1 25.1524 -1.97897 2.10644
1 24.9147 -1.5393 2.96991
1 25.3311 -2.14977 2.30241
1 25.6252 -2.88584 2.90444
1 26.0266 -2.17275 2.32942
1 26.2723 -1.954 1.38335
1 25.9577 -2.86314 1.11273
1 25.4075 -3.32411 1.81691
1 25.4562 -3.10236 2.7906
1 24.5736 -2.81923 3.16912
1 24.5558 -2.64234 2.18269
1 25.477 -3.01689 2.30189
1 26.0555 -3.83723 2.37027
1 25.7972 -4.78945 2.48888
1 25.8856 -5.28264 1.63032
1 26.5191 -4.79321 1.03664
1 26.4633 -5.79286 1.0429
1 26.0282 -5.03688 0.545902
1 25.1459 -5.2742 0.948246
1 24.5301 -5.23563 0.158804
1 23.7095 -4.80125 0.525269
1 24.4908 -5.19386 1.00693
1 23.5483 -5.34632 0.68899
1 22.9397 -4.97005 -0.0130818
1 22.1092 -5.42956 0.279103
1 22.8206 -4.93951 0.785259
1 22.8196 -4.12058 1.37107
1 21.8507 -3.92342 1.22106
1 21.5147 -3.12043 0.733912
1 21.8082 -3.2237 1.68649
1 22.0545 -2.26084 1.58122
1 21.4917 -2.86439 2.13995
1 21.1777 -2.43158 2.98573
1 20.9951 -2.12414 3.91646
1 20.1873 -1.76452 3.44762
1 19.5404 -1.8608 4.2076
1 18.7806 -1.51624 3.64439
1 17.8935 -1.41635 3.19221
1 17.5061 -2.05002 2.52935
1 16.8797 -1.58535 3.16131
1 16.3386 -0.762502 2.93005
1 15.779 -1.57042 2.78665
1 15.7107 -1.0106 1.96847
1 15.1163 -1.23025 2.74005
1 14.1582 -1.07144 3.00143
1 13.2991 -1.01782 3.50343
1 12.4633 -1.32167 3.05362
1 11.6142 -0.826221 3.191
1 11.0154 -0.754556 2.38958
1 10.4271 -1.05213 1.63514
1 9.66965 -1.67498 1.84112
1 8.72891 -1.45827 1.58726
1 7.85598 -1.57173 1.12521
1 7.26959 -1.88885 0.378254
1 6.62855 -2.55044 0.760585
1 6.33187 -2.13108 -0.0960286
1 5.58214 -1.61764 -0.511448
1 5.01143 -2.33018 -0.0899945
1 4.06295 -2.16718 0.16876
1 3.14173 -1.80303 0.250071
1 2.50075 -1.12379 -0.113061
1 1.8499 -0.379602 0.052752
1 0.917899 -0.0272974 -0.0568801
