100
Atoms. Timestep: 1920800000
1 0.0452156 -0.0153036 0.000242784
1 0.122134 0.681283 0.721269
1 0.639748 -0.106913 1.05259
1 1.44606 -0.465999 0.587468
1 2.25691 -0.120616 1.04365
1 3.18668 -0.202881 0.698277
1 4.02777 -0.0415077 1.21886
1 4.77186 0.249674 0.619809
1 5.71236 0.213371 0.945839
1 5.9175 0.650451 1.81706
1 6.8476 0.341896 1.60042
1 7.75159 -0.0540488 1.7631
1 8.01593 0.845974 2.11744
1 8.59426 0.387215 1.45399
1 9.53951 0.29455 1.76723
1 10.323 0.660649 2.26584
1 11.2654 0.380292 2.08397
1 12.204 0.241385 2.37427
1 13.1707 0.138706 2.63046
1 13.5953 0.500447 1.79895
1 14.1365 -0.343936 1.84732
1 14.159 0.157934 0.99015
1 15.0978 -0.170661 1.07709
1 15.9022 -0.353101 0.508069
1 16.4031 -0.588991 1.33597
1 17.3227 -0.958079 1.17554
1 18.0511 -0.271769 1.15655
1 17.3342 -0.972198 1.19386
1 18.2212 -1.33549 1.48953
1 18.6298 -1.86011 0.742688
1 19.5846 -1.56346 0.707057
1 20.4917 -1.97672 0.691513
1 21.4525 -2.01703 0.415278
1 22.355 -2.42104 0.289688
1 23.3208 -2.36123 0.564495
1 22.4103 -2.77179 0.632694
1 23.2132 -3.32191 0.391885
1 24.1289 -3.696 0.235967
1 24.8543 -4.2788 -0.111092
1 24.8792 -3.29927 0.0720732
1 25.8212 -2.99034 0.00585947
1 26.6664 -3.4717 0.242592
1 27.4466 -4.03948 -0.0199581
1 28.332 -4.49914 0.0392942
1 28.5207 -4.89336 -0.857414
1 28.0086 -4.03582 -0.81784
1 28.6444 -4.47063 -0.184477
1 28.5888 -4.49953 0.820207
1 28.4166 -3.54912 1.07844
1 29.0799 -4.03852 0.513505
1 29.5524 -3.83961 -0.343304
1 29.0772 -3.21715 -0.965041
1 29.1779 -2.68995 -0.1199
1 28.7332 -3.15931 -0.880936
1 29.0205 -2.33557 -1.37557
1 28.5334 -2.69829 -2.16849
1 27.7304 -2.27158 -1.75647
1 28.4764 -2.38232 -1.08907
1 28.2468 -2.55816 -0.134717
1 27.3013 -2.52466 -0.4545
1 26.9416 -3.42529 -0.720258
1 26.753 -2.69657 -0.0655709
1 26.0367 -2.24991 -0.58997
1 25.2035 -1.7219 -0.764823
1 25.7632 -1.02361 -1.19744
1 25.2325 -1.43412 -1.9353
1 25.3863 -1.19258 -2.8991
1 24.662 -1.39655 -2.24256
1 24.1569 -0.819523 -2.88521
1 23.2429 -1.18674 -3.06079
1 22.7389 -0.611505 -3.70423
1 21.8283 -0.522636 -4.11791
1 21.1556 -0.99104 -3.55539
1 21.6395 -1.56892 -4.20567
1 20.7632 -1.65708 -3.7283
1 19.9214 -1.78333 -4.25791
1 18.941 -1.96866 -4.32953
1 18.6927 -2.41115 -3.47124
1 18.6207 -1.52597 -2.99539
1 17.6679 -1.50372 -3.31483
1 17.1859 -0.628958 -3.29464
1 16.6715 -0.964829 -2.50125
1 15.7577 -1.35018 -2.38097
1 14.7853 -1.12744 -2.33879
1 13.8097 -1.18803 -2.54233
1 13.2817 -0.340001 -2.64336
1 12.2961 -0.467728 -2.53039
1 11.3735 -0.57567 -2.13945
1 10.508 -0.624826 -1.64026
1 9.63617 -0.30525 -1.26995
1 8.79306 -0.852653 -1.22456
1 7.81288 -0.704305 -1.12292
1 7.13715 -1.40942 -0.912283
1 6.18135 -1.69634 -0.975173
1 5.65354 -1.34029 -0.205932
1 4.82699 -0.837864 -0.463074
1 3.83722 -0.881311 -0.30847
1 2.91032 -0.705826 0.0169814
1 2.01939 -0.243867 -0.0377939
1 1.03465 -0.12837 -0.0736282
