100
Atoms. Timestep: 976600000
1 0.00971234 0.00298536 -0.0360187
1 0.860038 -0.228278 -0.51016
1 1.2748 0.417406 -1.15014
1 1.75426 0.871758 -1.90546
1 2.72949 0.780783 -1.70647
1 3.56507 1.15025 -2.1087
1 4.56222 1.14823 -2.22943
1 5.24784 1.21667 -2.95194
1 6.25075 1.19361 -2.87438
1 6.91262 0.601102 -2.41188
1 7.86844 0.334781 -2.27736
1 8.43466 1.03109 -2.71255
1 9.34958 1.19431 -2.35553
1 10.0193 1.26891 -3.10279
1 10.9705 1.40796 -3.36284
1 11.7724 1.43256 -2.77603
1 12.6136 1.06729 -2.36715
1 13.2652 1.09657 -1.60241
1 14.006 1.62494 -1.18745
1 14.8524 2.08427 -1.43698
1 14.7302 1.18064 -1.02996
1 15.6826 1.27692 -0.751568
1 16.0164 0.605387 -0.0878976
1 16.8756 0.987784 0.260328
1 17.7857 0.596289 0.216
1 17.3402 1.07906 -0.536629
1 18.3302 1.06641 -0.683074
1 18.9517 1.78511 -0.356642
1 19.3857 1.48902 -1.21026
1 19.409 0.489244 -1.18406
1 20.4027 0.491578 -1.30533
1 21.2204 1.04045 -1.48774
1 22.0849 0.542633 -1.48458
1 21.3881 -0.173969 -1.51823
1 22.3841 -0.165881 -1.47437
1 22.9644 -0.67533 -2.11084
1 23.131 0.0136291 -1.40539
1 23.6799 -0.208273 -0.595025
1 23.1942 0.573007 -0.98355
1 22.8784 1.48972 -0.727406
1 23.1545 0.832425 -0.0209515
1 23.1568 0.0254432 -0.61152
1 24.0428 -0.215607 -0.219651
1 24.3773 0.608842 -0.672342
1 25.1255 1.04381 -0.164161
1 25.9028 1.31899 0.393068
1 25.3098 1.89981 0.951639
1 26.2644 1.77923 0.698865
1 27.2569 1.74978 0.84507
1 26.4927 1.43074 1.41339
1 26.7689 1.65179 0.476831
1 27.6333 2.14604 0.421332
1 27.8553 1.56787 -0.362688
1 28.791 1.82808 -0.106585
1 28.5788 0.948076 0.304926
1 28.0525 0.10813 0.25414
1 28.8502 -0.487188 0.341162
1 28.3662 -0.327963 -0.514317
1 27.591 -0.387045 -1.14992
1 27.1958 -1.26792 -1.41406
1 26.8902 -0.76625 -0.606649
1 26.3854 -0.683478 0.247155
1 26.3901 -0.689259 -0.745828
1 26.7146 0.170215 -1.15162
1 25.8066 -0.231625 -1.05024
1 26.0372 -1.0377 -1.59357
1 25.0398 -1.08804 -1.68927
1 25.0364 -0.98156 -0.693059
1 24.4398 -1.56755 -0.154343
1 23.4892 -1.46043 0.136772
1 22.5048 -1.50719 0.326018
1 21.5802 -1.13966 0.299092
1 20.6512 -0.811988 0.478263
1 19.7907 -1.31765 0.454013
1 18.8389 -1.59526 0.352495
1 18.9384 -2.43979 0.877977
1 19.0261 -3.386 1.18555
1 18.0728 -3.30644 1.47864
1 17.7189 -3.62611 0.593469
1 16.7339 -3.56893 0.420502
1 16.1455 -3.15462 1.11096
1 15.8343 -2.20515 1.21263
1 15.0027 -2.20391 0.652862
1 14.6327 -1.85015 -0.20163
1 13.6916 -2.13243 -0.41837
1 12.7851 -1.81981 -0.716165
1 11.842 -1.545 -0.528071
1 10.9256 -1.90728 -0.357361
1 10.1314 -1.37488 -0.668482
1 9.37633 -0.756795 -0.885365
1 8.49212 -0.31435 -0.723227
1 7.50377 -0.371246 -0.614828
1 6.64536 0.115534 -0.434229
1 5.73538 0.31502 -0.782898
1 5.01437 0.232172 -0.0983491
1 4.10505 0.418528 -0.457328
1 3.71286 -0.129338 0.284871
1 2.71807 -0.153558 0.324806
1 1.72247 -0.0537811 0.239055
1 0.944245 -0.126913 -0.374631
