100
Atoms. Timestep: 1892700000
1 -0.0572267 -0.0113773 0.0246462
1 0.916158 -0.178136 0.189893
1 1.48714 -0.199237 1.01678
1 2.43182 -0.0174292 0.733848
1 3.38865 -0.0579917 0.442505
1 4.35247 0.217174 0.409307
1 4.922 -0.465478 0.853855
1 5.79335 -0.137386 1.20914
1 6.77814 -0.033416 1.12086
1 7.54432 -0.661217 1.13452
1 8.09685 -1.41804 0.785414
1 8.92195 -1.27198 0.236886
1 9.86298 -1.59812 0.268774
1 10.389 -1.9282 1.05331
1 11.2231 -1.60137 0.611414
1 12.106 -2.00064 0.386069
1 12.9768 -1.85026 -0.0927953
1 13.956 -1.72482 0.0541708
1 14.9418 -1.57107 0.0780716
1 15.9135 -1.39129 0.213869
1 16.6518 -0.781282 -0.0776402
1 16.9643 -1.62057 -0.518061
1 17.7019 -0.97511 -0.34787
1 18.0234 -0.541142 -1.18487
1 18.8774 -0.295052 -1.64126
1 19.1944 -0.529287 -0.728037
1 20.1706 -0.723148 -0.605016
1 20.7434 -0.917499 0.192082
1 21.6564 -0.51613 0.141502
1 22.242 -0.1382 -0.574087
1 22.5121 -1.07678 -0.788947
1 23.3625 -0.562313 -0.845765
1 24.2452 -0.817569 -0.461327
1 25.1905 -1.14369 -0.347872
1 25.985 -1.66399 -0.649378
1 26.3378 -1.55385 0.273465
1 27.0127 -1.28945 0.965315
1 26.8525 -2.03602 0.316205
1 27.6301 -1.71796 -0.233734
1 28.3215 -2.29908 -0.667647
1 29.2032 -2.08741 -0.228435
1 28.3629 -1.80508 0.2265
1 28.7736 -2.70976 0.208088
1 28.327 -1.8267 0.339098
1 28.402 -2.5975 -0.302541
1 28.7418 -1.80451 -0.816622
1 27.868 -2.21763 -0.542034
1 28.2778 -1.82906 -1.37077
1 28.6423 -0.92734 -1.60987
1 29.0222 -1.50128 -0.881414
1 28.8816 -1.68939 0.0900487
1 28.271 -2.29271 0.598187
1 28.8354 -2.83388 -0.0270281
1 28.7726 -2.24242 0.786648
1 28.4804 -1.76751 1.61388
1 28.7655 -0.819208 1.76758
1 29.6691 -1.17713 2.01091
1 28.7884 -1.5081 2.32089
1 28.8822 -0.523022 2.16535
1 28.0757 -0.629253 2.74502
1 27.3349 -1.26195 2.50214
1 26.668 -0.635886 2.09235
1 25.8102 -0.865268 2.5501
1 24.9538 -1.00134 2.05579
1 23.9789 -0.983276 1.82128
1 23.2305 -0.481153 1.37838
1 22.607 -0.423324 2.16182
1 23.2752 0.257754 2.48377
1 22.4542 0.039913 3.02015
1 21.7886 0.500991 2.44213
1 20.8972 0.17941 2.12111
1 20.1584 0.773215 2.43441
1 19.8138 -0.127314 2.71494
1 18.8323 -0.27877 2.5593
1 18.0076 -0.128569 3.09894
1 17.4309 -0.406332 2.33108
1 16.7612 -1.05102 2.71594
1 16.6242 -1.20672 1.73823
1 15.7118 -0.805591 1.64661
1 14.7256 -0.748294 1.77581
1 14.2557 -1.64122 1.75935
1 13.2751 -1.80309 1.77163
1 13.0228 -2.74083 1.55461
1 12.242 -2.12821 1.61779
1 11.2519 -2.04499 1.74172
1 10.4287 -1.48789 1.63227
1 10.2049 -2.20573 0.971393
1 9.63381 -1.41933 1.23635
1 8.75341 -1.66346 1.64288
1 8.76944 -1.46369 0.657988
1 8.03302 -0.905965 1.03037
1 7.30051 -0.578225 0.432135
1 6.40681 -0.776966 0.829708
1 5.45091 -0.540482 0.651594
1 4.60838 -1.06602 0.547425
1 4.14689 -0.704167 -0.257703
1 3.34675 -0.121216 -0.368462
1 2.6667 -0.351438 0.335025
1 1.89362 0.269705 0.198124
1 0.895484 0.289041 0.105067
