100
Atoms. Timestep: 1684800000
1 0.0337139 0.008265 -0.0862705
1 0.812886 0.379605 -0.582862
1 1.48284 -0.177216 -0.101555
1 2.44256 -0.12502 0.168035
1 3.2186 0.367134 0.577571
1 3.94674 -0.182141 0.166751
1 4.78671 -0.133752 0.705341
1 5.57893 0.251221 0.220939
1 6.47927 0.486305 0.591644
1 6.95717 -0.326663 0.265866
1 7.82848 -0.813604 0.338136
1 8.66419 -0.269991 0.435927
1 9.65328 -0.11106 0.486702
1 10.5164 0.129254 0.925128
1 11.3969 0.452773 0.561818
1 12.2344 0.224911 0.0586138
1 12.4988 0.773282 0.853024
1 13.4606 0.881002 1.08787
1 13.7696 0.244199 0.372206
1 14.7569 0.123783 0.45949
1 15.55 -0.420735 0.186182
1 16.3253 -0.368723 0.818697
1 17.2373 -0.196464 1.19973
1 17.8813 -0.0560495 0.448512
1 18.8623 -0.0985581 0.629036
1 19.4656 -0.745993 1.11161
1 19.6398 -1.09638 0.19384
1 20.2351 -1.8313 -0.132443
1 20.5758 -2.44991 0.571027
1 21.1336 -1.63583 0.723293
1 22.0126 -1.17071 0.66649
1 22.4384 -0.424674 0.141627
1 23.4274 -0.443953 -0.0388055
1 23.8482 -0.207302 -0.921516
1 23.3414 -0.655433 -1.65593
1 24.3169 -0.885787 -1.63627
1 24.4664 -0.123359 -1.00396
1 24.1781 0.612609 -0.385865
1 25.0839 0.42723 -0.757423
1 24.3565 0.855125 -0.222299
1 24.335 1.59725 0.442854
1 25.3227 1.74473 0.410154
1 25.4215 2.1228 1.32702
1 25.2694 1.22923 1.76245
1 25.5801 0.827735 2.6188
1 25.5472 -0.116476 2.94581
1 26.4517 0.299477 2.83088
1 26.1171 1.20022 2.55482
1 25.4445 0.92081 1.85859
1 26.3044 1.02867 2.34179
1 26.6327 1.95673 2.14094
1 26.9099 1.04291 2.43707
1 27.0762 1.77703 1.77137
1 27.3613 0.825751 1.91198
1 26.8859 1.65866 1.62239
1 27.0299 1.46299 0.645577
1 26.5529 0.950664 -0.062876
1 27.0722 1.76341 0.206082
1 26.3467 1.5698 0.858414
1 25.9899 0.638611 0.852104
1 25.4707 0.572591 1.70983
1 25.889 0.866965 2.56995
1 25.7235 -0.056249 2.90441
1 25.2617 -0.0353591 2.02612
1 24.4588 -0.182509 1.44705
1 23.8051 -0.0802038 2.19986
1 22.8478 -0.366373 2.15918
1 22.193 -1.08174 2.41913
1 21.5548 -0.672738 3.07275
1 20.8976 -1.42439 3.07945
1 20.1148 -1.9932 3.34086
1 20.5461 -2.53775 2.62381
1 20.2212 -3.06698 1.8431
1 19.5648 -3.64441 2.32201
1 18.8743 -4.30477 2.60768
1 17.9895 -4.01426 2.22342
1 17.7405 -3.14392 2.64663
1 16.8348 -3.21826 3.06368
1 16.2067 -2.91401 2.34729
1 15.737 -2.03049 2.43571
1 15.1354 -2.73684 2.06755
1 14.1565 -2.62118 1.86682
1 13.5002 -2.05221 2.3599
1 12.52 -2.1084 2.57493
1 11.8877 -1.35308 2.39123
1 10.9121 -1.16341 2.47909
1 10.4741 -0.268328 2.41336
1 9.61006 -0.162186 1.92158
1 8.72729 -0.474659 2.28781
1 8.21765 0.370483 2.1498
1 7.24999 0.37093 2.40092
1 6.93986 0.892619 1.60321
1 6.05643 0.501857 1.37002
1 5.36027 0.0763909 0.788189
1 4.38582 0.103787 1.01852
1 3.88055 0.938101 0.782707
1 2.99898 0.922445 1.25966
1 2.25864 0.452357 0.791083
1 1.70406 1.03236 0.194616
1 0.934642 0.423647 -0.00547656
