100
Atoms. Timestep: 286000000
1 -0.0219792 0.00930861 -0.0274013
1 0.956322 0.0333524 0.178028
1 1.54193 0.398934 0.891777
1 1.89829 -0.0888043 0.0959127
1 2.51555 -0.144653 0.889351
1 2.76983 0.571622 0.249049
1 2.89569 1.45367 -0.225662
1 3.51576 1.15538 0.497062
1 4.50015 1.31659 0.39215
1 5.20882 1.94364 0.721737
1 6.15361 2.27281 0.697508
1 6.80146 2.7892 0.135276
1 7.73925 2.46393 -0.0100593
1 8.73615 2.50737 -0.0681272
1 9.70103 2.35069 -0.297867
1 10.1742 2.68445 -1.11109
1 10.9667 2.40302 -1.64996
1 11.5062 2.1252 -0.85037
1 12.2037 2.61558 -1.36778
1 12.7644 1.93567 -0.895094
1 13.337 2.27196 -1.63927
1 14.2528 2.62612 -1.48225
1 15.056 2.71353 -2.06184
1 15.7051 2.64037 -2.82202
1 15.1258 3.3767 -3.165
1 15.8721 2.76319 -2.90435
1 16.206 1.87892 -2.55768
1 17.0042 2.14672 -3.10459
1 17.8139 1.96877 -2.53822
1 18.7413 1.65451 -2.36608
1 19.5641 2.18999 -2.57498
1 20.1575 2.4556 -1.80707
1 20.4245 2.35602 -2.76503
1 21.3192 2.01555 -2.47547
1 22.1135 1.41917 -2.52291
1 22.8826 1.64776 -3.1147
1 23.7476 1.82082 -2.62147
1 23.2524 0.961618 -2.76119
1 23.6668 1.85404 -2.57053
1 22.719 1.76091 -2.28018
1 23.6768 1.98892 -2.48588
1 24.6212 2.01728 -2.15734
1 24.8899 1.41482 -2.89463
1 24.905 1.24587 -1.90812
1 25.6452 1.57262 -1.32272
1 25.972 0.821 -1.89741
1 25.29 1.12652 -1.22721
1 26.1411 0.631353 -1.41414
1 25.1553 0.785114 -1.48998
1 24.7636 -0.0727201 -1.16355
1 23.8922 -0.251754 -0.720556
1 22.9924 -0.664397 -0.575121
1 22.5203 -1.48606 -0.904672
1 22.4595 -0.493326 -1.05524
1 21.482 -0.29595 -0.966165
1 21.0109 0.161233 -0.215169
1 21.9077 0.216646 -0.677269
1 21.9916 0.270819 0.315337
1 22.6781 0.11541 1.02594
1 22.2939 -0.618127 1.59206
1 23.1187 -0.145021 1.28119
1 22.1338 -0.205533 1.48073
1 23.0209 0.242708 1.43345
1 22.2079 -0.135827 0.987196
1 21.4805 -0.629678 1.45772
1 22.0009 0.0554324 0.931393
1 22.3157 0.514714 1.76231
1 21.9713 0.624758 0.826814
1 21.128 0.278721 0.407868
1 20.565 1.08777 0.540841
1 20.4609 2.01054 0.915576
1 19.9997 1.88554 1.79871
1 19.313 1.15533 1.79966
1 18.8401 1.95606 1.42083
1 18.1223 2.66273 1.41144
1 18.2774 1.92218 0.755388
1 17.4207 1.42563 0.599203
1 16.675 0.784737 0.425165
1 15.7639 0.435115 0.618269
1 14.7785 0.569589 0.72522
1 13.7872 0.452262 0.761789
1 13.5005 -0.305361 1.34154
1 12.6091 -0.709295 1.1273
1 11.8768 -0.460066 1.76079
1 11.0163 -0.525269 2.27354
1 11.8563 -0.0585496 2.55666
1 11.1807 -0.285118 1.85523
1 10.3937 -0.721367 1.41991
1 9.4364 -0.513892 1.60498
1 8.44853 -0.551178 1.55014
1 7.70403 -0.91623 0.99264
1 6.92846 -0.562211 1.51216
1 5.93404 -0.444426 1.4417
1 5.21006 -0.482491 0.75188
1 4.35577 -0.724623 0.273156
1 3.56092 -1.32242 0.346979
1 2.9007 -0.701307 0.767804
1 2.00282 -0.63399 1.1835
1 1.46225 -0.894735 0.378421
1 0.685243 -0.682945 -0.211768
