100
Atoms. Timestep: 1757800000
1 0.0324582 -0.00406688 0.0585011
1 1.01576 -0.113363 -0.117879
1 1.7577 0.386333 -0.557697
1 2.75452 0.334325 -0.479874
1 3.66158 0.721531 -0.307665
1 4.60641 1.04645 -0.245631
1 5.47338 1.3093 -0.665223
1 4.82993 0.6929 -0.211375
1 5.46358 -0.0793874 -0.14503
1 6.34129 0.289686 0.153665
1 7.02331 -0.134128 0.741718
1 7.7351 0.0775402 1.40536
1 8.70031 -0.00498941 1.64531
1 9.68743 0.072717 1.74196
1 10.5664 0.410042 1.40783
1 11.3377 -0.140039 1.0777
1 11.9132 -0.625211 1.73786
1 12.4646 -0.190467 1.03101
1 13.1206 -0.267472 0.273775
1 13.9922 0.205417 0.405154
1 14.9381 -0.0994687 0.272765
1 15.9255 -0.123037 0.142706
1 16.5603 -0.880472 -0.0476863
1 17.3353 -0.247275 -0.0020512
1 18.0446 -0.941285 -0.11274
1 18.8878 -1.21362 0.345237
1 19.8108 -1.51634 0.0967005
1 20.4657 -2.24452 0.283575
1 20.8172 -2.30624 -0.651302
1 21.22 -1.53576 -0.161717
1 22.1387 -1.91 -0.0095032
1 23.0832 -2.05775 0.283035
1 23.9539 -2.48261 0.518995
1 24.6097 -1.9603 1.07082
1 24.8298 -2.52218 0.269465
1 25.7798 -2.8388 0.385944
1 26.7529 -2.67543 0.176697
1 27.042 -2.44024 -0.753398
1 26.4735 -2.01843 -1.45903
1 27.2612 -2.45817 -1.03105
1 26.8153 -1.60381 -0.771568
1 26.341 -2.47098 -0.92762
1 26.2158 -3.45825 -0.792222
1 26.4779 -2.70171 -0.189903
1 27.2639 -3.25186 -0.461418
1 27.9618 -3.88426 -0.115785
1 27.4819 -4.17242 0.71888
1 27.1434 -4.86611 0.0707616
1 27.7422 -4.07623 0.216411
1 28.4098 -3.65897 0.834348
1 27.8947 -4.0568 0.0746663
1 27.7451 -3.37768 0.804047
1 27.1274 -4.15543 0.853518
1 27.0667 -4.91574 1.49268
1 26.4438 -4.43512 2.11313
1 26.1886 -5.30305 2.54836
1 27.1344 -5.01909 2.73252
1 26.3812 -4.43595 2.46322
1 25.5443 -3.89205 2.43754
1 25.8224 -3.53956 3.32763
1 25.1795 -2.77769 3.34203
1 25.5547 -1.91431 3.67045
1 26.4619 -2.2582 3.4222
1 25.6831 -2.8726 3.32271
1 25.1088 -3.40639 2.70933
1 24.805 -4.17008 2.12408
1 24.9592 -3.22486 2.42041
1 24.4515 -2.36405 2.4533
1 23.7128 -2.80801 1.9428
1 23.2541 -2.04735 1.48586
1 22.6292 -1.26674 1.44265
1 21.893 -1.21049 2.11689
1 21.1919 -1.04656 2.81117
1 20.4944 -1.44215 2.20899
1 19.8975 -2.22627 2.04217
1 19.1197 -1.87411 1.51115
1 18.5449 -1.64645 0.731373
1 17.6346 -1.50436 0.344991
1 16.786 -1.62672 -0.168326
1 16.0027 -1.35266 -0.738596
1 15.0644 -1.69309 -0.649355
1 15.0979 -1.62822 0.355
1 14.5689 -1.03094 0.966321
1 13.6028 -1.11266 1.22063
1 13.2204 -0.313869 1.68841
1 12.3616 -0.50422 2.17649
1 11.4753 -0.942865 2.10046
1 10.7624 -0.559181 1.51086
1 9.89009 -0.921195 1.19245
1 9.40965 -1.376 0.450031
1 8.49655 -1.76121 0.36266
1 7.55936 -1.41327 0.257415
1 6.63544 -1.09631 0.467016
1 5.67311 -1.09936 0.198829
1 4.89267 -1.11992 -0.416934
1 4.2933 -0.53254 0.11974
1 3.32798 -0.333656 -0.0467719
1 2.53895 -0.469226 -0.643104
1 1.59149 -0.467357 -0.32204
1 0.985328 0.27457 -0.0273055
