100
Atoms. Timestep: 210500000
1 -0.00672014 0.00189749 0.0179507
1 0.936075 0.0162401 0.352615
1 1.76885 0.389451 0.762948
1 2.4311 0.557835 1.49223
1 3.32302 0.119984 1.35731
1 4.22371 0.285567 1.75474
1 5.14404 -0.115061 1.82226
1 6.03806 0.198676 1.47438
1 6.58792 -0.283495 2.15307
1 7.46461 -0.681652 2.43587
1 8.29276 -1.14562 2.13252
1 9.29017 -1.17959 2.17359
1 9.9045 -0.656592 2.76415
1 10.6672 -0.909826 2.17607
1 11.665 -0.986393 2.31035
1 12.1178 -0.567923 1.52118
1 13.112 -0.456037 1.57413
1 13.7544 -1.17295 1.84583
1 14.5282 -1.28735 1.21455
1 15.4175 -1.15835 0.786299
1 16.2259 -1.11445 1.36389
1 17.1117 -1.55447 1.50093
1 17.8722 -2.14459 1.77869
1 18.7815 -1.742 1.75304
1 19.616 -1.74164 1.19984
1 20.5408 -2.13851 1.17887
1 20.4158 -1.23775 0.770807
1 20.4195 -0.266828 0.508532
1 21.3453 -0.00260145 0.78247
1 21.7319 0.855076 0.441481
1 22.4691 1.5317 0.447604
1 22.8311 0.67169 0.0930112
1 23.5741 0.07754 -0.229866
1 24.4309 0.225668 -0.733368
1 24.9915 0.727551 -0.0676104
1 25.7204 0.538664 -0.7215
1 25.6186 0.555591 0.272616
1 26.1449 0.214032 1.05389
1 26.285 -0.647874 1.5478
1 25.7806 0.213145 1.5255
1 26.5368 0.829145 1.73988
1 26.6205 1.62751 1.14874
1 25.6384 1.5418 0.988868
1 26.5803 1.29369 0.756354
1 27.5599 1.14324 0.860685
1 28.304 0.824601 0.257201
1 28.7086 0.610915 -0.629042
1 29.6126 0.871489 -0.967594
1 30.1094 0.0973282 -0.561512
1 29.3745 0.284196 0.0901936
1 28.7355 -0.464576 -0.101116
1 28.338 -1.04023 0.619086
1 28.5752 -1.95237 0.936349
1 28.1392 -2.8508 0.90577
1 27.9285 -2.67892 -0.063735
1 27.3478 -2.76687 0.749664
1 28.2135 -3.10528 0.39308
1 27.547 -2.89676 -0.3244
1 27.756 -2.63406 0.622313
1 27.5329 -1.72765 0.973226
1 27.6915 -0.805189 1.32103
1 26.939 -0.261081 0.959804
1 26.0677 -0.716774 0.776853
1 25.8899 0.0175349 1.43301
1 24.994 0.0838929 0.995448
1 24.7066 -0.861649 1.10804
1 24.4193 -0.0521733 1.61118
1 23.7405 -0.429751 0.984225
1 23.0094 -0.586195 0.328811
1 23.0493 0.41676 0.333558
1 22.3444 0.249367 -0.361554
1 21.4172 0.572626 -0.552845
1 20.5295 0.931613 -0.826059
1 20.166 1.33121 -1.66821
1 19.2845 1.37072 -2.13111
1 18.2982 1.41961 -2.31569
1 17.4504 1.67993 -1.8542
1 17.349 2.53177 -1.32724
1 16.7834 1.75773 -1.03792
1 16.7836 0.762549 -1.12503
1 15.8674 0.353762 -1.0785
1 15.3406 0.947261 -0.462905
1 14.5511 1.54882 -0.609662
1 13.6167 1.20365 -0.499413
1 12.6699 1.4323 -0.73586
1 11.9026 0.859395 -0.433367
1 10.9609 0.756969 -0.743665
1 10.0231 1.09093 -0.66878
1 9.67949 0.950312 0.262068
1 8.75429 1.04928 -0.0976839
1 8.12212 0.36401 0.279184
1 7.26588 -0.158687 0.291492
1 6.27052 -0.0643238 0.339899
1 5.34238 -0.352609 0.567718
1 4.41177 -0.205484 0.915466
1 3.73317 -0.85534 0.599046
1 3.56309 -0.496558 -0.322301
1 2.66112 -0.817975 -0.0583847
1 1.85795 -0.457853 -0.525908
1 0.908523 -0.252911 -0.271106
