100
Atoms. Timestep: 1589200000
1 0.0726929 -0.0361104 0.00293506
1 0.949559 -0.498459 -0.155589
1 1.60675 -0.259721 0.561205
1 2.48186 0.130369 0.867
1 3.33351 -0.0812665 1.34497
1 4.20957 0.115855 0.893405
1 5.07558 0.238884 1.38806
1 6.06194 0.223551 1.19572
1 6.79392 -0.206116 0.668703
1 7.48642 -0.717711 1.17862
1 7.89882 -1.57471 0.865171
1 8.66324 -2.04744 0.428984
1 9.1906 -1.67861 -0.343134
1 10.0995 -1.94508 -0.674295
1 10.4385 -1.31898 0.0244813
1 11.3385 -1.10905 0.411308
1 11.9059 -0.456948 -0.118669
1 12.7249 -0.13484 -0.594062
1 13.4501 0.399422 -1.02889
1 14.3467 -0.0386864 -1.0996
1 15.192 0.338451 -1.47756
1 15.6416 1.2181 -1.31868
1 16.5226 0.746479 -1.32271
1 17.4381 0.365621 -1.22484
1 18.0339 1.16616 -1.16785
1 18.9827 1.2529 -1.44128
1 19.9417 1.46351 -1.64494
1 20.8718 1.19607 -1.90255
1 21.6193 1.37197 -2.53892
1 22.3104 1.35644 -3.26391
1 23.2008 0.932607 -3.10429
1 23.2278 1.07283 -2.11027
1 24.1368 1.26523 -2.47712
1 25.0473 1.42133 -2.08662
1 24.8709 2.1753 -1.44437
1 25.4388 2.88353 -1.0322
1 25.2117 3.60112 -1.70176
1 25.7398 3.03261 -1.07299
1 26.1628 2.26807 -1.55315
1 26.1572 1.5377 -2.22974
1 26.8852 1.25044 -1.6184
1 27.7444 1.2737 -2.12879
1 27.4934 0.310644 -2.25391
1 28.1244 0.81932 -2.84099
1 27.4186 1.08248 -2.17841
1 26.5876 0.610475 -2.47689
1 26.4813 0.702861 -3.475
1 26.7718 -0.193862 -3.12488
1 25.9793 -0.445279 -3.68074
1 26.2205 0.025371 -4.52481
1 26.0325 -0.947327 -4.68023
1 25.4606 -0.809432 -3.86193
1 25.6642 -0.954809 -4.83068
1 25.127 -1.77065 -4.62704
1 25.4406 -2.54101 -5.18001
1 24.6423 -3.11454 -5.04249
1 25.1077 -3.3194 -5.89946
1 24.4545 -4.06783 -5.78694
1 25.2026 -4.32131 -5.16988
1 25.0316 -4.96919 -5.90798
1 25.1964 -3.9903 -5.79586
1 25.7489 -3.93105 -4.96779
1 25.535 -3.03294 -4.5941
1 26.4642 -2.82591 -4.31575
1 25.5688 -2.48785 -4.04259
1 25.9249 -3.02638 -3.28352
1 25.5291 -2.79186 -2.39997
1 24.7236 -3.34009 -2.62483
1 24.0325 -2.62144 -2.6217
1 23.0519 -2.81176 -2.67227
1 22.1627 -2.35133 -2.72452
1 21.432 -2.45825 -2.05043
1 20.6386 -2.93977 -2.42735
1 19.7202 -2.81635 -2.04798
1 18.8065 -3.05898 -1.72902
1 18.4603 -3.99972 -1.70191
1 17.6793 -4.2082 -1.11476
1 17.0268 -3.44811 -1.05819
1 16.1311 -3.82936 -1.26838
1 15.8868 -3.00379 -0.76924
1 15.0971 -2.94325 -0.172179
1 14.2902 -2.37651 0.0122814
1 13.5222 -1.92118 0.466229
1 12.6936 -1.42628 0.202231
1 11.8317 -1.1048 0.590067
1 10.9304 -0.673546 0.633953
1 10.4934 -1.48355 1.01887
1 10.2173 -0.531095 1.14494
1 9.2464 -0.691733 0.962344
1 8.97556 0.126871 1.46234
1 7.99899 0.107036 1.26428
1 7.11022 -0.271525 1.5016
1 6.38356 0.242834 1.04926
1 5.39123 0.253391 0.936021
1 5.06846 1.08994 1.35929
1 4.12401 0.769491 1.43274
1 3.31989 1.10288 0.931482
1 2.5971 0.571385 0.480831
1 1.60897 0.684934 0.364294
1 0.910577 0.000587895 0.55879
