100
Atoms. Timestep: 1355900000
1 0.0190207 -0.00429111 0.00490117
1 0.824191 0.00906613 0.598062
1 1.65783 -0.0587206 0.052269
1 2.56565 -0.440115 0.217378
1 3.54652 -0.548869 0.381916
1 4.50069 -0.641723 0.0852745
1 5.22626 -0.419952 0.740786
1 5.90341 -1.15308 0.731661
1 6.25225 -0.494001 1.40415
1 7.22003 -0.50912 1.15393
1 7.72854 -0.689284 0.315796
1 8.6216 -1.11707 0.213032
1 9.5138 -0.700706 0.0416349
1 10.239 -0.231256 0.545965
1 10.2524 -0.0810814 -0.443583
1 11.0284 -0.582882 -0.819088
1 11.7116 0.0282825 -0.409886
1 12.3797 -0.720267 -0.430151
1 12.8646 -0.980876 -1.26312
1 13.8483 -0.869249 -1.4342
1 14.5685 -0.627068 -2.07694
1 15.0875 -1.40021 -2.45167
1 16.0821 -1.33835 -2.40206
1 16.3043 -1.61361 -1.46694
1 16.5622 -2.54497 -1.22791
1 17.0943 -2.79567 -2.0413
1 18.0739 -2.97994 -2.13355
1 18.2974 -3.54596 -2.92924
1 18.6671 -4.26806 -2.34353
1 19.245 -3.9502 -1.5905
1 19.9742 -3.27133 -1.54937
1 20.4048 -4.04821 -2.00562
1 21.2856 -4.47916 -1.78822
1 21.7617 -3.59399 -1.76206
1 22.284 -4.43453 -1.63701
1 23.034 -4.8461 -1.11938
1 23.3232 -4.07308 -0.552193
1 24.3198 -4.11009 -0.454707
1 24.899 -3.98487 -1.26031
1 25.3743 -3.9618 -0.383021
1 25.5926 -4.40573 -1.25023
1 26.1866 -4.85645 -1.91699
1 27.1559 -5.05355 -1.75724
1 26.7427 -4.17441 -2.00404
1 27.172 -3.66439 -1.25642
1 26.8918 -3.29296 -0.368437
1 26.447 -4.18728 -0.400849
1 27.2471 -3.75075 0.0193424
1 27.3389 -2.76335 -0.117487
1 28.0054 -3.02406 0.579071
1 28.3096 -2.48059 1.3632
1 27.3507 -2.77054 1.35627
1 26.8893 -2.57768 2.22282
1 26.3083 -2.69044 1.41086
1 26.6765 -2.2854 0.568985
1 26.4651 -2.49042 1.52391
1 26.6619 -2.99514 0.681084
1 26.517 -2.33938 -0.056608
1 26.5445 -3.17398 0.498723
1 25.6132 -2.85689 0.331541
1 26.5789 -3.07353 0.322045
1 25.7238 -2.85355 0.789885
1 25.3829 -3.13351 -0.109241
1 25.3562 -3.94272 -0.691795
1 24.7632 -3.1807 -0.425056
1 24.0812 -2.55312 -0.797766
1 23.186 -2.68299 -1.22433
1 23.4734 -3.27983 -0.476617
1 22.8348 -3.93613 -0.872238
1 22.0351 -3.43328 -0.518334
1 21.1389 -3.19637 -0.895462
1 20.4974 -3.83572 -0.48316
1 19.5015 -3.73992 -0.386037
1 18.7196 -4.07553 -0.906826
1 18.7526 -4.14872 0.0911969
1 18.0292 -3.46126 0.166075
1 17.458 -4.24042 -0.0943803
1 16.6616 -4.66066 -0.515532
1 15.871 -4.26154 -0.0498995
1 15.4159 -3.47219 0.366866
1 14.6349 -3.48332 -0.254593
1 14.2115 -2.57952 -0.230016
1 13.5773 -1.94319 -0.67288
1 12.6354 -2.27426 -0.648524
1 11.8531 -1.75067 -0.323851
1 11.2643 -1.46249 -1.08228
1 10.3228 -1.12409 -0.959865
1 9.7722 -0.358645 -1.29023
1 9.34022 0.539524 -1.31632
1 8.3957 0.871469 -1.26553
1 7.47092 0.485632 -1.28658
1 7.47697 -0.196618 -0.554065
1 7.05437 0.682231 -0.356779
1 6.17493 0.467336 0.067425
1 5.18157 0.464244 0.209111
1 4.4193 -0.156721 0.0755821
1 3.49269 0.0571318 -0.233087
1 2.60382 -0.366488 -0.100842
1 1.68101 -0.702072 0.0878667
1 1.01026 0.0441771 0.146436
