100
Atoms. Timestep: 1591000000
1 0.0369903 -0.00188553 -0.0546279
1 0.987826 0.0668557 -0.356709
1 1.45301 -0.404938 -1.10656
1 2.1027 -0.287746 -1.85502
1 2.94596 -0.0594427 -2.34543
1 3.94526 0.00303494 -2.342
1 4.89839 0.238963 -2.11794
1 5.68675 -0.374876 -2.00733
1 6.44428 0.103159 -2.46227
1 7.38005 0.355703 -2.69834
1 7.59289 -0.0281558 -1.79874
1 8.18808 -0.827317 -1.84745
1 9.09743 -1.20376 -1.68164
1 9.49786 -1.46743 -2.55879
1 10.4162 -1.23242 -2.86246
1 11.3738 -1.33037 -3.12373
1 12.3307 -1.42122 -2.86401
1 12.216 -2.40393 -2.7739
1 12.2394 -2.59804 -1.79518
1 12.9153 -3.19193 -1.36198
1 13.9019 -3.15041 -1.23309
1 14.433 -3.98542 -1.36312
1 14.8211 -4.1025 -0.449591
1 15.7411 -4.31338 -0.789521
1 16.7267 -4.39475 -0.983508
1 17.5077 -3.86682 -1.29772
1 17.9177 -3.42534 -0.50953
1 18.619 -3.54616 0.191528
1 19.5575 -3.43589 0.533098
1 20.545 -3.4642 0.680782
1 21.4188 -3.79517 0.322133
1 22.2026 -3.23501 0.564412
1 22.842 -3.0806 -0.188969
1 23.6201 -3.63697 -0.497364
1 23.4589 -3.63725 0.482727
1 23.6177 -2.78641 -0.0252091
1 23.5079 -2.0642 0.664942
1 24.1434 -2.43122 -0.0143578
1 24.2227 -3.20513 -0.636992
1 25.1309 -3.61473 -0.535903
1 25.8616 -2.98738 -0.816354
1 26.8233 -2.98472 -1.10319
1 26.2791 -3.54711 -1.72686
1 25.5684 -3.3551 -2.40934
1 26.4125 -2.91607 -2.09131
1 25.8777 -3.42611 -1.41075
1 25.2198 -4.15573 -1.24896
1 25.5694 -3.73543 -0.408288
1 26.2503 -3.03216 -0.644803
1 25.4888 -2.54276 -1.06088
1 24.6538 -2.10326 -0.717673
1 25.2755 -1.3905 -1.04489
1 25.7314 -1.31003 -0.162416
1 25.9629 -0.512686 0.391157
1 25.4154 0.170594 -0.0829489
1 24.9587 -0.0875325 -0.93604
1 25.7943 0.450107 -0.835601
1 24.886 0.148026 -0.548153
1 24.7957 -0.839532 -0.461036
1 24.4902 -0.0967347 -1.05029
1 24.0782 0.784511 -1.27579
1 23.2601 0.341513 -0.872963
1 23.8776 1.1213 -0.752442
1 24.3621 1.6031 -1.48513
1 25.343 1.51585 -1.63785
1 24.8707 1.08568 -2.40195
1 24.0864 1.5172 -2.85083
1 24.6914 1.18117 -2.12616
1 24.5614 1.91028 -1.44519
1 23.9888 1.13245 -1.73045
1 23.0478 1.42387 -1.57327
1 22.0758 1.23128 -1.6824
1 21.356 1.51848 -2.31095
1 21.0374 0.878431 -1.61765
1 20.3855 1.15584 -0.909352
1 19.5939 1.6305 -1.29177
1 18.7457 1.34509 -0.834697
1 17.8254 0.957404 -0.744366
1 16.8655 1.18756 -0.919597
1 15.9945 1.68117 -0.958273
1 15.1523 2.1935 -1.10414
1 14.2745 1.81517 -1.39062
1 14.3246 2.29661 -0.512455
1 13.3531 2.55449 -0.485413
1 12.4008 2.60411 -0.200771
1 11.8816 2.80185 0.640712
1 11.2024 2.27425 0.130704
1 10.3399 2.08136 0.59575
1 9.54925 1.58763 0.240351
1 8.78221 1.97584 0.74769
1 7.86879 2.32876 0.90624
1 6.97261 2.14767 1.30241
1 6.32203 1.42379 1.06336
1 5.48303 1.93404 1.23966
1 4.5089 1.86436 1.43634
1 4.34374 1.1819 0.723241
1 3.54318 1.06214 0.156665
1 2.78817 0.407781 0.0348742
1 1.93955 0.0491289 -0.357222
1 0.955036 -0.154631 -0.393854
