100
Atoms. Timestep: 1726000000
1 0.00416508 0.00891251 -0.043521
1 0.691201 -0.433524 0.534579
1 1.63514 -0.159832 0.341917
1 2.52646 -0.275581 0.775771
1 3.34615 -0.160172 0.218619
1 4.13686 0.0424459 0.793089
1 4.77376 0.603877 1.32952
1 5.53125 -0.0430295 1.27231
1 6.38569 -0.440129 1.59024
1 7.06428 -0.604423 0.855547
1 7.85859 -0.0558384 1.11594
1 8.19262 -0.59546 0.339995
1 9.16882 -0.834103 0.331371
1 9.67446 -0.733429 -0.527345
1 10.4432 -0.392611 -1.07407
1 11.111 0.0309625 -0.469389
1 11.9128 -0.28966 -0.974719
1 12.8187 -0.679291 -1.14424
1 13.7965 -0.473724 -1.12265
1 14.7098 -0.703554 -0.800314
1 15.6098 -0.4402 -0.459343
1 15.6478 -0.127415 -1.41021
1 16.4895 0.387845 -1.24459
1 17.3949 -0.040828 -1.24213
1 18.255 0.01695 -1.74702
1 19.1001 0.54163 -1.61012
1 19.8791 0.399791 -2.22771
1 20.8759 0.407506 -2.2062
1 21.6589 -0.200963 -2.22511
1 22.5302 -0.564839 -1.88707
1 23.3246 0.0388471 -1.84156
1 24.091 0.48996 -2.30145
1 25.0278 0.796692 -2.45935
1 25.9079 0.579475 -2.88764
1 26.7401 0.408952 -3.41947
1 27.6164 -0.0199863 -3.18989
1 28.2675 -0.172103 -2.44138
1 28.7667 -0.687625 -3.14627
1 28.8799 -1.64179 -2.88579
1 29.3982 -0.834612 -3.18174
1 29.4059 -0.331898 -2.31696
1 29.668 -1.24936 -2.04511
1 28.9391 -0.756185 -1.55712
1 29.5958 -1.17324 -0.930057
1 30.3503 -1.64028 -0.477145
1 30.5635 -1.0976 -1.28748
1 30.4058 -1.9246 -1.82747
1 29.848 -2.72066 -1.61488
1 29.8108 -2.35436 -2.55079
1 28.9593 -2.40562 -2.03698
1 28.6181 -1.4964 -2.25146
1 29.0623 -2.22976 -2.76234
1 29.0333 -2.33617 -1.77104
1 28.9181 -3.32229 -1.93421
1 29.6502 -2.82938 -1.46065
1 29.4308 -2.33403 -2.3007
1 29.6919 -1.63689 -1.63336
1 29.5249 -1.9584 -0.707232
1 30.4324 -2.20672 -1.0371
1 29.5112 -2.60645 -1.02192
1 28.7394 -2.23036 -1.52602
1 28.3612 -3.14303 -1.36975
1 27.4422 -3.07978 -1.75404
1 26.7351 -2.55857 -1.27901
1 26.1236 -1.79759 -1.06021
1 25.6235 -1.37546 -0.293981
1 24.6751 -1.29208 -0.00131487
1 23.9557 -1.96021 0.172489
1 23.1391 -2.28941 0.651458
1 23.1596 -1.81786 1.53635
1 22.4224 -2.148 2.12686
1 21.9844 -1.34244 1.7213
1 21.1911 -1.47601 2.32057
1 20.3524 -1.68827 1.81599
1 19.5937 -2.23781 2.15018
1 18.9144 -2.06545 2.86428
1 18.3904 -2.68742 2.29069
1 17.6409 -2.51416 1.65034
1 16.7014 -2.53938 1.31009
1 16.2337 -2.17241 0.503554
1 15.5927 -2.65143 -0.0925672
1 14.9219 -2.00353 -0.455466
1 14.1773 -1.91954 -1.11327
1 13.3233 -1.46591 -0.855543
1 12.4922 -1.49012 -1.41362
1 11.9911 -1.58501 -2.26694
1 11.1852 -1.18996 -2.69094
1 10.1878 -1.26322 -2.66878
1 9.49791 -1.37946 -1.95491
1 8.53117 -1.10035 -1.88533
1 7.67423 -1.58215 -1.69288
1 6.72633 -1.53406 -1.36302
1 5.91473 -1.01441 -1.63732
1 4.95676 -1.27502 -1.51378
1 4.06722 -1.61211 -1.81354
1 3.61027 -0.721718 -1.79326
1 2.91943 -0.299277 -1.20403
1 1.93357 -0.331023 -1.03776
1 1.25747 0.157673 -0.491776
1 0.656176 0.765116 0.0220443
