100
Atoms. Timestep: 1413400000
1 -0.00646678 -0.0246928 -0.0331615
1 0.825675 -0.432995 0.337092
1 1.73129 -0.724322 0.0346461
1 2.52856 -0.266658 -0.356961
1 3.24927 0.404074 -0.531921
1 4.24551 0.498732 -0.468644
1 5.14411 0.176474 -0.160074
1 6.11998 0.375903 -0.0846644
1 6.79155 0.540642 -0.806531
1 7.67145 0.207119 -1.14597
1 8.38802 0.789701 -1.5486
1 9.2841 1.19351 -1.79388
1 10.0255 1.30617 -2.46441
1 10.2839 0.68768 -1.73235
1 11.1487 1.18671 -1.75389
1 12.0407 0.794907 -1.9645
1 11.985 0.686947 -0.963446
1 12.8401 1.18582 -1.06652
1 13.5484 0.469783 -1.04756
1 13.23 0.692589 -0.125459
1 14.1498 1.05659 0.0391211
1 14.7796 1.47944 -0.610429
1 15.5956 2.04031 -0.761801
1 16.3717 2.3629 -1.29754
1 17.1212 2.97498 -1.56694
1 18.0764 2.67009 -1.49795
1 18.4376 3.27212 -2.2012
1 19.2288 3.71145 -2.63033
1 20.0631 3.32787 -2.22878
1 20.1404 3.10412 -1.25772
1 20.0389 2.65573 -2.14077
1 20.8615 2.13186 -2.35079
1 21.279 2.44157 -1.50061
1 22.2411 2.17569 -1.59351
1 22.8117 2.68239 -2.24446
1 23.5585 2.04786 -2.46901
1 23.7204 2.66676 -3.24317
1 24.5429 2.3283 -2.78939
1 24.2092 3.23582 -3.02355
1 25.0164 3.50354 -3.54921
1 25.4647 3.27734 -4.41049
1 26.0118 3.72769 -5.11699
1 26.71 3.50258 -4.44489
1 27.677 3.68421 -4.24335
1 28.0816 4.05382 -3.39922
1 28.9851 3.92335 -3.80149
1 29.8689 4.34082 -4.01968
1 29.3688 4.3976 -3.15124
1 29.8942 5.08247 -3.66294
1 29.2464 4.36154 -3.4224
1 28.7644 4.65686 -2.59816
1 28.4338 4.09131 -3.35613
1 28.0637 3.84779 -4.24937
1 27.6097 2.97677 -4.05871
1 27.114 2.43457 -4.73993
1 26.1465 2.60528 -4.57638
1 26.45 1.73552 -4.17364
1 26.4272 1.55314 -3.18553
1 26.3316 0.628725 -3.56873
1 25.5466 0.892167 -3.00474
1 26.2156 1.22501 -3.67465
1 25.7863 0.369785 -3.36671
1 25.4926 -0.200093 -4.13915
1 24.5536 0.027241 -4.38365
1 23.7044 0.342744 -4.79263
1 23.4763 1.28307 -5.07264
1 23.3696 0.904741 -4.15011
1 22.5563 0.869639 -4.73568
1 21.76 1.04684 -4.15874
1 20.7617 0.972351 -4.16453
1 20.8774 1.83509 -4.6694
1 19.9478 2.12296 -4.4738
1 18.9456 2.13687 -4.44114
1 18.3263 1.40968 -4.74192
1 18.3868 1.06886 -3.80514
1 17.5236 1.26403 -3.33657
1 17.6574 0.726788 -2.50904
1 16.8292 0.774877 -1.95949
1 15.9159 1.04172 -2.28234
1 15.3342 0.258768 -2.49259
1 14.5447 -0.0684364 -1.98139
1 13.8003 0.333012 -2.51633
1 12.8496 0.567748 -2.29732
1 11.981 1.00448 -2.07909
1 11.6217 1.08737 -1.15193
1 11.1673 0.467273 -0.514514
1 10.3978 0.999595 -0.869186
1 9.47637 1.36933 -1.00474
1 8.74844 1.22686 -1.67063
1 7.84975 1.37232 -1.24697
1 7.40508 0.483282 -1.35197
1 6.59819 0.0597589 -0.938914
1 6.15679 0.850401 -0.511097
1 5.34974 1.28664 -0.103886
1 4.38473 1.50821 -0.252337
1 3.59166 1.74253 0.312162
1 2.71986 1.24048 0.219515
1 1.88339 0.764792 -0.0790306
1 0.993368 0.608454 0.35198
1 0.0452212 0.721034 0.635655
