100
Atoms. Timestep: 1115500000
1 0.10065 0.0262835 0.00548121
1 0.583198 -0.555467 -0.645403
1 1.4921 -0.188582 -0.833806
1 2.48292 -0.164475 -0.949418
1 3.42245 0.207002 -0.955221
1 3.9145 -0.594554 -1.30768
1 4.80166 -0.994909 -1.07446
1 4.59845 -0.0221892 -1.02619
1 5.52559 -0.385821 -1.11058
1 6.17127 0.186451 -0.602322
1 6.92117 0.840211 -0.493152
1 7.89114 0.990317 -0.656923
1 8.3573 0.951658 0.222627
1 9.24222 1.09638 -0.214824
1 9.70768 1.70503 0.429485
1 9.65179 0.709304 0.331697
1 10.5623 1.02943 0.590849
1 11.5083 1.30068 0.773974
1 11.8594 2.00577 0.162491
1 12.8335 1.94491 0.379367
1 13.7522 1.56156 0.362563
1 14.7456 1.62332 0.272373
1 15.226 1.94921 -0.538088
1 15.4322 1.18244 0.0624204
1 15.8563 1.44289 0.931835
1 16.5069 0.924015 1.50231
1 17.3648 0.608881 1.09888
1 17.8501 -0.118341 1.57541
1 18.0967 -1.08889 1.45396
1 18.7271 -1.67334 0.937576
1 19.6863 -1.63482 0.653909
1 20.6087 -1.75232 0.298999
1 20.9996 -1.8386 1.20978
1 21.7767 -2.25753 1.68348
1 22.685 -1.93191 1.96175
1 23.0748 -2.82904 2.16533
1 23.7376 -2.40442 2.78007
1 23.5249 -1.61211 3.36266
1 24.4942 -1.8708 3.39266
1 25.2695 -1.50098 2.88545
1 25.2086 -0.507294 2.79755
1 25.6794 0.231605 2.3174
1 25.557 -0.321674 3.14493
1 25.29 -0.458238 4.10224
1 25.9799 0.26015 4.16112
1 26.7727 0.642025 4.62262
1 26.8579 -0.309314 4.33061
1 26.9256 -0.297118 5.32635
1 27.6962 -0.305221 4.69026
1 27.6575 0.536606 5.22168
1 27.2905 1.45428 5.12438
1 26.3975 1.42267 5.57982
1 27.3371 1.71894 5.72587
1 26.4412 1.95654 5.36129
1 27.0941 2.30721 4.68731
1 27.1187 1.69975 5.47823
1 26.2091 2.11736 5.48802
1 26.5964 2.25814 4.57963
1 27.1508 2.55682 3.81026
1 27.123 1.62816 3.44157
1 26.5239 2.11278 4.08198
1 25.984 2.25482 3.25279
1 25.7277 1.29292 3.14548
1 24.8588 1.59811 2.74727
1 24.8015 1.95463 1.81693
1 24.4833 2.60245 2.51433
1 23.7984 1.88506 2.32856
1 23.8041 0.912598 2.09712
1 22.8525 0.853084 2.3883
1 21.9316 0.520045 2.61086
1 21.062 0.182101 2.95669
1 21.2302 -0.422611 2.18259
1 21.2053 -1.31002 1.73346
1 21.1582 -0.636186 2.47148
1 20.2836 -0.663075 2.00183
1 19.7858 0.197804 1.99729
1 19.0056 0.385334 1.40542
1 18.2336 0.0403723 0.871951
1 17.4273 -0.328387 0.402606
1 16.6028 -0.226898 -0.155148
1 15.6892 -0.0624865 0.236631
1 15.3337 -0.846829 0.750405
1 14.4308 -1.24147 0.918695
1 14.8394 -1.9589 0.345852
1 13.8699 -1.98114 0.1353
1 12.895 -2.02879 0.356715
1 11.9285 -1.82236 0.528231
1 11.15 -1.18789 0.457345
1 10.2417 -1.01589 0.854157
1 9.33121 -1.35071 1.11112
1 8.45096 -0.929987 0.905966
1 7.5103 -1.24953 1.00677
1 6.78428 -1.10082 0.335581
1 5.79361 -1.09693 0.441661
1 4.93716 -0.731279 0.0707649
1 4.01581 -0.993567 0.365432
1 3.02986 -0.93053 0.243111
1 2.44671 -0.146724 0.441201
1 1.46275 -0.317835 0.414882
1 0.730842 -0.740483 -0.117866
