100
Atoms. Timestep: 1438400000
1 -0.0382332 0.018273 -0.0473527
1 0.86094 0.354584 0.218257
1 1.73014 0.748163 0.527109
1 2.691 1.03766 0.554158
1 3.49584 1.61378 0.366351
1 4.43064 1.69756 0.0209581
1 5.21472 2.22529 -0.287101
1 6.18674 2.03188 -0.144067
1 7.01609 2.57927 -0.234555
1 7.90156 2.81371 0.17512
1 8.26123 3.42059 0.884721
1 8.74335 2.92521 0.167121
1 9.42433 3.21324 -0.503416
1 10.2824 2.76301 -0.728753
1 11.176 3.20841 -0.719197
1 12.0674 3.1942 -1.16985
1 12.8476 3.65905 -0.752029
1 13.6586 3.37651 -0.257788
1 14.6442 3.19337 -0.285323
1 15.1388 3.38103 0.571556
1 16.0384 3.60969 0.950986
1 16.7585 3.06101 1.38071
1 17.7504 3.08225 1.41538
1 17.6626 3.14823 0.424748
1 18.6072 3.36518 0.689975
1 19.5728 3.39691 0.439564
1 19.9356 2.52881 0.787985
1 20.1185 3.03491 1.63113
1 20.8309 2.73863 2.28656
1 21.6359 2.14978 2.21936
1 22.255 1.38664 2.03733
1 21.7029 2.22679 2.05137
1 22.4606 2.82328 2.31391
1 23.317 2.88211 2.80893
1 24.1524 2.98442 2.28524
1 25.094 3.26535 2.43549
1 25.9661 3.4324 2.89611
1 26.7459 3.64962 3.47303
1 26.0258 3.77665 2.78911
1 25.9861 3.13291 2.02414
1 26.1754 2.98845 2.99216
1 26.5051 3.74822 2.43735
1 27.232 3.15145 2.07027
1 27.1479 3.64881 1.20919
1 26.6495 3.88029 0.37654
1 27.3271 4.48045 -0.041524
1 27.1962 4.01265 -0.917924
1 27.3528 3.88635 0.0599117
1 28.143 3.56026 0.581919
1 28.1544 2.64256 0.976806
1 27.6806 2.42291 0.124544
1 28.4066 3.0617 -0.122704
1 27.5211 3.25497 -0.568168
1 26.6131 3.65414 -0.470192
1 25.9838 2.91991 -0.200483
1 25.4914 2.07528 -0.395956
1 24.6895 1.94612 0.19178
1 24.9728 2.89274 0.0665391
1 24.1623 2.53915 0.528968
1 24.5066 3.35718 0.970553
1 23.6977 3.55154 1.52827
1 23.3351 4.4445 1.25115
1 22.4041 4.15112 1.44418
1 21.5069 4.37052 1.8224
1 21.5147 3.79639 1.00904
1 20.8978 3.03361 0.886097
1 19.9596 2.69149 0.961872
1 20.0289 3.18562 1.82625
1 19.579 2.38014 1.45907
1 18.682 2.62539 1.81813
1 18.0153 3.04674 1.20674
1 17.5892 2.48611 0.494238
1 16.7365 3.00286 0.636686
1 15.9644 3.57452 0.926439
1 15.8731 3.49378 -0.0708043
1 15.0874 3.36988 0.53532
1 14.9623 3.41658 1.53169
1 14.5436 3.71973 2.39255
1 14.0708 3.18334 1.69127
1 13.0845 3.02495 1.66094
1 12.6022 2.70976 2.48602
1 12.0325 3.53437 2.52169
1 11.2291 2.95126 2.6552
1 10.3411 2.95018 2.19431
1 10.5259 3.03614 1.20984
1 9.70331 2.8881 0.652121
1 8.74895 3.02644 0.909165
1 8.00873 2.73887 1.52279
1 7.26033 2.12551 1.78658
1 6.44248 2.62065 1.50164
1 5.43813 2.63301 1.46973
1 6.25065 3.18932 1.32687
1 5.80637 2.50598 0.740538
1 5.01305 2.01466 0.373749
1 4.26633 1.36637 0.294117
1 3.34904 0.975554 0.2247
1 2.5726 1.40474 -0.248431
1 1.69807 0.990521 -0.4854
1 1.75814 0.268374 0.216247
1 0.9146 -0.247361 0.0716053
