100
Atoms. Timestep: 824200000
1 0.0229841 -0.0141744 0.000689891
1 0.981385 -0.163572 0.237214
1 1.91733 0.128072 0.413483
1 2.9163 0.0910768 0.473847
1 3.86755 0.431123 0.580264
1 4.81008 0.600026 0.848566
1 5.62603 0.159369 0.450852
1 6.3627 -0.304015 0.944749
1 7.1543 0.00113897 0.4023
1 8.14292 0.163629 0.423426
1 8.96663 0.478855 0.898705
1 9.57436 -0.0671075 1.47395
1 10.5586 -0.1819 1.4666
1 11.196 -0.953392 1.35295
1 11.9075 -0.90531 0.645201
1 12.3342 -1.57043 1.25266
1 12.7067 -0.798412 0.745799
1 13.6352 -0.506472 0.494693
1 14.2556 -1.00347 1.1102
1 15.1784 -0.742038 0.851924
1 15.7171 -0.687037 1.68271
1 15.9433 -1.06898 2.5766
1 16.5771 -1.56889 3.16637
1 17.569 -1.53546 3.07835
1 18.0761 -0.941662 2.45927
1 18.845 -1.26786 3.01237
1 19.39 -0.520265 2.63077
1 20.1251 -1.11744 2.96206
1 20.7772 -0.859065 2.2548
1 21.5982 -1.42148 2.25767
1 22.4823 -1.78694 1.95747
1 23.3807 -2.17256 1.72717
1 23.491 -1.26024 2.12178
1 24.3934 -1.18476 1.73134
1 24.665 -1.71326 2.53015
1 24.9655 -2.40338 3.1723
1 25.7243 -2.39816 2.52108
1 26.2214 -3.02187 1.91427
1 26.4966 -2.10394 2.19911
1 26.1224 -2.01017 1.26726
1 26.1533 -2.32217 2.21136
1 26.3039 -1.85518 1.34083
1 27.0083 -1.88043 0.638385
1 27.9326 -2.03004 0.980875
1 27.8384 -1.02991 0.934853
1 27.6066 -0.650602 1.82719
1 27.4363 -1.06518 0.934386
1 27.1111 -2.00357 1.07139
1 27.4322 -1.29757 0.430299
1 27.1523 -1.00494 -0.486562
1 26.6282 -0.160289 -0.402623
1 25.6792 0.117483 -0.568668
1 26.4544 0.73721 -0.666874
1 26.2183 -0.112992 -1.13551
1 25.8285 0.797436 -1.02625
1 24.9784 1.18636 -0.657855
1 24.3417 0.570642 -1.11279
1 24.4212 0.553152 -0.116386
1 25.1014 0.92236 0.517619
1 24.324 1.16147 -0.0595305
1 24.8337 1.95318 0.28134
1 24.5895 1.26792 0.98352
1 25.5557 1.52083 1.04973
1 25.2809 0.926612 1.7965
1 24.7338 0.103219 1.62074
1 23.9271 0.411321 1.12679
1 23.8343 1.31949 1.54055
1 23.5264 0.774625 2.31985
1 23.5161 0.155215 1.53159
1 22.7888 -0.0319473 2.19496
1 21.9025 -0.144627 1.74597
1 21.7234 -0.383684 0.789357
1 20.9706 -0.021361 0.244819
1 20.3477 0.704833 0.523797
1 20.0314 1.09643 -0.346327
1 19.5455 0.290774 -0.0179284
1 19.1732 1.19592 0.201941
1 18.196 1.35238 0.0429601
1 17.4702 1.97584 0.331868
1 16.4819 1.96624 0.47338
1 15.5621 1.60957 0.594926
1 14.6106 1.90369 0.557378
1 13.7773 2.46775 0.545779
1 13.2663 2.27879 -0.302415
1 12.5685 2.46531 0.38887
1 11.8579 2.32744 1.0774
1 11.3027 1.78687 0.44624
1 10.5082 2.14472 -0.0401735
1 9.72467 2.23723 0.566214
1 8.81767 1.82338 0.427582
1 7.89888 2.23071 0.46553
1 7.49979 1.56588 -0.174275
1 6.56914 1.27264 -0.409957
1 5.69975 1.76709 -0.524253
1 4.80248 1.40732 -0.790407
1 4.01238 0.793885 -0.886707
1 3.25973 0.144091 -0.942639
1 2.26486 0.28432 -0.961252
1 1.56313 0.10389 -0.264551
1 0.793297 0.616695 0.120085
