100
Atoms. Timestep: 1101300000
1 0.0364447 -0.0175497 -0.0356454
1 0.790165 0.500361 0.378795
1 1.62502 -0.049027 0.289085
1 2.41895 0.397912 -0.108159
1 3.36241 0.161831 0.0781254
1 4.25509 0.570145 -0.13067
1 5.13524 0.566702 -0.609264
1 5.90503 0.000662891 -0.895663
1 6.66007 0.0965993 -0.253784
1 7.38658 -0.448017 -0.66653
1 7.82555 0.27693 -0.142245
1 8.55938 -0.188162 0.361458
1 9.44886 0.24483 0.517015
1 10.2564 0.0676324 -0.0423831
1 11.2243 -0.183332 0.00426107
1 11.9278 -0.559243 0.607961
1 12.228 0.372106 0.795802
1 13.1219 0.0906341 1.14438
1 13.7511 -0.590487 1.53029
1 14.049 -1.26325 0.861238
1 15.0486 -1.27325 0.854499
1 15.7403 -1.02637 0.180776
1 16.7172 -1.02821 0.393273
1 17.6572 -1.28456 0.159873
1 18.1404 -2.15125 0.0504551
1 19.0598 -2.51586 0.21101
1 19.8525 -1.94696 0.442926
1 20.8467 -1.98156 0.365374
1 20.9417 -2.03244 1.35815
1 21.815 -2.00295 0.871465
1 21.8351 -1.00168 0.92652
1 22.6936 -0.494165 1.03023
1 23.6259 -0.295778 0.709245
1 24.5519 -0.0651699 0.998612
1 24.7392 0.599771 0.267957
1 25.6102 0.320583 0.692779
1 26.5756 0.0769448 0.77982
1 27.3495 -0.545661 0.655759
1 27.7522 0.0761212 -0.0254509
1 27.789 -0.0302961 -1.01825
1 28.6095 -0.493246 -1.35878
1 28.9256 0.048017 -2.13459
1 29.1645 0.918172 -1.70751
1 28.4091 1.3336 -1.21929
1 28.7157 1.12945 -0.294283
1 29.6887 1.1164 -0.515549
1 30.5534 1.04982 -0.0125822
1 30.1584 1.90509 0.33276
1 30.2658 2.35777 1.2142
1 29.9447 1.57629 0.681442
1 29.1512 1.05848 1.00885
1 29.5387 1.29026 0.113917
1 29.9998 0.933716 0.929213
1 29.1535 0.608704 0.518674
1 29.3547 -0.368354 0.607111
1 29.7123 -0.0588114 1.48841
1 29.5098 -0.102229 0.510733
1 28.6877 0.349054 0.845852
1 27.9225 0.840365 0.423246
1 28.1586 -0.00567078 0.907668
1 27.2139 -0.264127 0.684442
1 27.1967 -0.0541662 1.66391
1 26.3008 -0.438887 1.89513
1 25.6871 0.344062 1.90705
1 24.8594 0.33775 1.33987
1 24.2785 0.790077 0.654616
1 23.4934 0.363933 1.09485
1 22.9103 -0.325471 0.657394
1 22.7582 -1.20015 1.11692
1 22.2136 -1.97399 0.784737
1 21.3106 -1.58775 0.612543
1 20.5558 -2.21978 0.800765
1 19.5744 -2.06671 0.698245
1 18.7206 -2.18362 1.20919
1 17.7341 -2.32449 1.09564
1 17.5072 -1.35865 0.959451
1 16.5786 -0.987856 0.863987
1 15.6844 -0.635434 1.12531
1 15.1454 -0.593458 0.291689
1 14.4944 -1.19594 -0.162913
1 14.4351 -0.255047 -0.518759
1 13.9552 -0.245847 -1.39698
1 12.9742 -0.454395 -1.35288
1 12.3894 -0.889189 -2.03882
1 11.572 -1.47786 -2.04933
1 10.6036 -1.29581 -2.23679
1 9.99774 -0.743912 -1.67
1 9.25075 -0.0705853 -1.60853
1 8.73291 0.592863 -2.14535
1 7.78574 0.748798 -2.42637
1 7.44072 0.454282 -1.53607
1 6.89109 -0.288269 -1.14472
1 6.02398 0.0935099 -0.824776
1 5.24003 0.491439 -0.350389
1 4.29767 0.490718 -0.0302431
1 3.82541 -0.321916 -0.358764
1 2.95604 -0.736702 -0.608832
1 2.26216 -0.594904 0.107147
1 1.51697 0.0416593 -0.0856836
1 0.783877 -0.450101 -0.547001
