100
Atoms. Timestep: 1380800000
1 0.0136762 -0.0252222 0.0154553
1 0.961126 0.288181 -0.0491421
1 1.17838 0.794915 0.774695
1 2.02435 1.30506 0.650908
1 3.01695 1.36615 0.516449
1 3.77894 1.69008 -0.0370803
1 4.74032 1.41942 -0.0223589
1 5.61551 1.44441 0.469743
1 6.15465 0.621481 0.669836
1 6.97876 1.14049 0.878905
1 7.44266 1.57855 0.111604
1 8.22562 2.13883 0.395437
1 9.10327 2.54849 0.138567
1 9.9649 2.68428 0.628706
1 10.8861 2.96827 0.890327
1 11.8769 3.10141 0.897491
1 12.7402 2.83901 1.33136
1 13.2083 2.80599 2.21308
1 13.4791 2.51901 3.13463
1 13.2928 3.23297 2.45294
1 14.2939 3.22588 2.38812
1 15.0207 3.66195 2.92277
1 15.8405 4.1905 3.13515
1 16.554 3.55442 3.42985
1 16.3642 3.70911 4.39213
1 16.9732 3.12372 4.92069
1 17.2972 3.69957 5.67048
1 18.1748 3.8701 6.12533
1 18.9334 3.45929 5.62661
1 19.5148 4.19549 5.98949
1 19.8989 4.47781 6.87202
1 19.9812 3.82214 7.6268
1 20.0291 4.8077 7.75707
1 20.769 5.46946 7.66922
1 21.136 4.94797 6.89625
1 21.0101 3.96568 7.07233
1 21.7873 3.69337 6.5043
1 22.7756 3.86189 6.54445
1 23.6894 3.52466 6.73653
1 24.3551 2.8002 6.57832
1 25.1033 2.34208 7.05623
1 25.0419 2.92867 6.25229
1 25.2964 3.50098 5.46715
1 25.9665 3.97972 4.89666
1 25.8725 2.99183 5.04577
1 25.1028 3.33464 5.56301
1 24.8477 4.28792 5.40669
1 25.0697 3.36892 5.0835
1 24.5461 3.75071 5.85295
1 24.7442 3.64232 4.88147
1 25.2839 3.10465 5.52815
1 24.8132 2.25416 5.76319
1 24.9747 3.2126 5.52913
1 24.6758 2.48247 6.13519
1 24.7812 2.18203 5.18096
1 24.0273 2.25758 4.52775
1 23.6076 1.60636 5.15692
1 23.3165 2.3634 5.73913
1 22.761 2.40109 4.90901
1 22.0043 1.90207 4.49319
1 22.8097 2.0844 5.05818
1 22.8935 1.318 5.68714
1 21.9537 1.33518 5.34167
1 21.0565 0.91794 5.47381
1 21.5149 0.668749 4.62478
1 21.171 0.695906 5.56214
1 21.1892 1.33483 6.32908
1 21.0934 0.872552 5.44405
1 20.4246 0.284922 4.98439
1 19.5482 0.194943 5.45529
1 20.4615 0.200445 5.86401
1 20.3269 0.501224 4.92133
1 19.3896 0.167508 5.00949
1 19.4885 -0.329024 5.86792
1 18.6461 -0.216752 6.40586
1 17.8557 -0.54935 5.89079
1 16.9618 -0.473558 6.33913
1 16.4767 -0.34697 5.47121
1 15.8205 -0.00808533 4.78977
1 14.9968 -0.47756 5.11285
1 14.0859 -0.873943 4.95891
1 13.0996 -0.901398 4.76089
1 12.2767 -1.40791 5.00224
1 11.6633 -0.73709 5.40834
1 10.6877 -0.86411 5.56468
1 10.3623 0.0583819 5.76273
1 9.74108 -0.26512 5.05341
1 9.18808 0.366185 4.50489
1 8.43331 0.512382 3.86022
1 7.50255 0.315646 4.17641
1 6.85155 0.658254 3.50523
1 6.11494 0.308984 2.92148
1 5.60498 -0.532807 3.08333
1 4.66726 -0.271805 2.85389
1 4.10611 0.127912 2.1297
1 3.27074 0.0917125 1.59247
1 2.59919 -0.194171 0.914919
1 2.4433 -0.0495335 -0.0652642
1 1.82182 -0.0256953 -0.848667
1 0.902079 -0.0406671 -0.447145
