100
Atoms. Timestep: 1638200000
1 0.0286709 -0.0396692 -0.0356818
1 0.731139 -0.430063 -0.62477
1 1.55966 -0.417926 -1.17225
1 2.48222 -0.651845 -0.868734
1 2.62463 -0.317081 -1.79649
1 3.593 -0.0559525 -1.77027
1 4.55094 -0.32764 -1.75193
1 5.54022 -0.150199 -1.78687
1 5.6689 0.813699 -1.54741
1 6.57254 1.23536 -1.56376
1 7.45443 0.810313 -1.37439
1 8.19475 0.485137 -0.793023
1 8.45234 -0.332206 -0.275203
1 9.21918 0.244096 -0.573769
1 10.1239 0.562716 -0.322534
1 10.6289 1.32208 -0.739916
1 11.6166 1.25447 -0.791553
1 12.508 1.49966 -1.15763
1 13.0771 2.05243 -0.545019
1 13.9119 2.59616 -0.611541
1 14.9027 2.50566 -0.497515
1 15.2574 2.3613 -1.4217
1 16.0299 1.74793 -1.25643
1 16.6996 1.07501 -1.57794
1 17.3749 1.67695 -1.13975
1 17.8265 2.52691 -0.865925
1 18.7634 2.40235 -0.532946
1 19.5448 2.34481 -1.16508
1 20.3008 1.7155 -1.32976
1 21.0944 1.42334 -0.809073
1 21.9188 1.79414 -0.36649
1 22.3801 0.908082 -0.408061
1 22.5031 -0.072116 -0.603271
1 23.3389 -0.547276 -0.876146
1 23.934 -0.229004 -0.126831
1 24.3673 0.667428 0.057626
1 24.8189 0.606476 0.944022
1 25.6421 0.223661 0.538184
1 26.5735 0.02037 0.836022
1 27.197 0.404769 1.51805
1 27.9847 0.145346 0.971807
1 28.6361 -0.485172 1.39439
1 29.25 -0.784043 2.12436
1 28.618 -1.24752 1.50329
1 28.4176 -1.50831 2.4477
1 27.801 -1.71734 1.68624
1 28.6625 -1.20668 1.73865
1 27.7346 -1.35526 2.09273
1 28.6128 -0.891365 2.08689
1 28.5565 0.107645 2.02575
1 28.5451 1.04072 2.39548
1 27.5707 0.825294 2.36468
1 26.7406 0.691176 2.90577
1 26.9185 0.182465 3.74851
1 27.7943 -0.243367 3.5114
1 26.8123 -0.366987 3.63634
1 26.4719 -1.04253 2.98512
1 26.3756 -1.91167 2.49562
1 26.8938 -2.63324 2.95299
1 25.9898 -2.4344 2.59939
1 25.2762 -1.91333 2.12445
1 24.6263 -1.61316 2.82107
1 24.0822 -1.15754 3.53739
1 23.2775 -0.573699 3.62496
1 22.6578 -0.0964511 4.25535
1 22.0165 -0.826766 4.02108
1 21.8071 -0.0559013 3.41716
1 22.0088 0.685315 2.77537
1 21.7434 -0.0824436 3.35607
1 20.8502 0.330466 3.55582
1 19.9618 0.0845516 3.16594
1 19.5599 -0.29299 2.33039
1 18.6704 -0.11246 1.90275
1 19.1879 -0.843875 2.35502
1 18.2436 -0.60565 2.59322
1 17.325 -0.284293 2.35643
1 16.3583 -0.531548 2.38134
1 15.3808 -0.690364 2.507
1 14.5518 -1.23488 2.64957
1 13.8147 -0.570856 2.77909
1 12.883 -0.901472 2.91513
1 12.4264 -0.447386 2.14702
1 11.8187 -1.19809 2.4013
1 11.2636 -0.412667 2.12408
1 10.359 -0.827299 2.10192
1 11.1239 -1.06129 1.50092
1 10.2685 -0.601218 1.72827
1 9.49487 0.0257869 1.61035
1 8.75207 -0.609137 1.80434
1 8.32357 -1.06573 1.02305
1 7.42498 -1.24671 0.622531
1 6.78017 -0.518954 0.372343
1 5.98317 0.0252773 0.11251
1 5.22617 -0.621578 0.0527016
1 4.40604 -0.401281 0.580062
1 3.4385 -0.151208 0.652883
1 3.03649 -0.845594 1.24722
1 2.0857 -0.631567 1.47364
1 1.24157 -0.838939 0.971901
1 0.971269 -0.268441 0.19812
