100
Atoms. Timestep: 767000000
1 0.0656123 0.0208261 0.0119466
1 0.489623 0.367746 -0.83189
1 1.2843 0.965824 -0.843814
1 2.27327 1.05398 -0.899719
1 2.97981 1.76011 -0.906236
1 3.79145 1.80221 -1.48436
1 4.5507 1.98312 -0.871087
1 5.35424 2.0663 -1.45661
1 6.27264 2.21583 -1.81929
1 6.95742 2.61872 -2.41873
1 7.27029 2.70978 -1.47327
1 8.13172 2.22592 -1.30253
1 9.03871 1.83053 -1.40428
1 9.21803 0.861177 -1.28658
1 9.67254 0.310799 -1.98722
1 10.0501 -0.488887 -2.46242
1 11.021 -0.726079 -2.41646
1 11.4773 -0.478202 -1.56278
1 12.4763 -0.592714 -1.55566
1 13.1008 -1.36437 -1.41811
1 12.7033 -0.687532 -0.792452
1 13.2649 -1.22657 -1.43145
1 14.2197 -1.35069 -1.71565
1 14.578 -1.17368 -0.796597
1 14.797 -1.40373 0.145024
1 15.3946 -1.83945 -0.528922
1 16.349 -1.56272 -0.598195
1 17.2919 -1.41982 -0.296914
1 18.2371 -1.7337 -0.400138
1 18.9732 -1.50781 -1.05077
1 19.1061 -1.15127 -1.973
1 20.0695 -1.14076 -1.7105
1 20.9899 -1.20429 -2.08591
1 21.7432 -0.869689 -2.64444
1 22.5483 -0.389887 -2.28301
1 22.2011 0.0544578 -1.45527
1 22.4004 0.771763 -0.778593
1 23.0795 0.498964 -1.4607
1 22.4935 0.689949 -2.24907
1 23.1922 0.0622428 -1.90734
1 23.5404 -0.631088 -1.26979
1 24.3585 -0.910275 -1.76243
1 25.1052 -0.710333 -2.38469
1 24.6848 -0.914104 -1.49984
1 25.3295 -0.734755 -0.751717
1 25.9187 -0.802712 -1.56002
1 25.9509 -1.17625 -0.639217
1 24.9583 -1.06565 -0.753221
1 25.4111 -1.11117 0.139059
1 25.9522 -0.89421 -0.673823
1 25.2752 -0.376396 -0.150203
1 26.0402 -0.124503 0.444432
1 25.1506 -0.161297 -0.0126104
1 24.3395 0.229066 -0.447479
1 25.2072 -0.281221 -0.40968
1 25.9988 -0.116276 -0.990509
1 25.7065 -0.917852 -1.52504
1 25.32 -1.04449 -2.44031
1 25.0242 -0.137402 -2.13636
1 25.6872 -0.316291 -1.40639
1 25.1307 0.518281 -1.43591
1 24.5124 -0.107293 -1.91509
1 23.5588 0.201372 -1.96289
1 23.3419 0.353792 -0.994854
1 22.8367 1.0172 -0.430909
1 22.0778 1.13682 0.202168
1 21.8697 0.256119 0.624707
1 21.4799 -0.0803686 1.4766
1 20.5568 0.292923 1.45595
1 20.2652 1.06423 2.01708
1 20.3619 0.0807673 1.85764
1 19.3921 -0.024707 2.08589
1 19.2521 -0.516025 2.93864
1 18.7954 -0.431287 2.06105
1 17.9798 0.125597 2.12165
1 17.0937 -0.104977 2.52391
1 16.7919 -0.363446 1.59955
1 16.3448 0.0389067 2.39605
1 15.3948 0.0185412 2.09394
1 14.6555 -0.574102 2.42118
1 13.8248 -0.767142 2.94727
1 13.0978 -1.04714 2.32589
1 12.7573 -0.916976 1.39971
1 11.9955 -0.571521 0.840697
1 11.5965 0.130771 1.43598
1 10.81 0.633452 1.07505
1 9.96059 1.14482 1.14481
1 9.05333 1.13139 0.72274
1 8.51839 0.55666 0.096716
1 7.87812 0.117264 0.721028
1 7.33879 -0.519655 0.180263
1 6.65597 0.199464 0.30491
1 5.66066 0.121881 0.26749
1 5.25129 0.144541 1.18595
1 4.77049 1.01933 1.18828
1 3.76844 0.929954 1.24034
1 3.36222 0.0836837 0.889459
1 2.43118 0.333356 1.14477
1 1.95093 -0.105064 0.371782
1 1.02062 0.22013 0.231087
