100
Atoms. Timestep: 638600000
1 -0.0114291 -0.0156289 0.00448109
1 0.981531 -0.0232585 0.11323
1 1.94864 0.189305 0.249568
1 2.79756 -0.331755 0.183732
1 3.66787 -0.788629 0.329855
1 4.46041 -0.258355 0.611182
1 5.30397 -0.482895 0.103296
1 5.74115 -1.38756 0.0458711
1 6.56808 -0.835514 0.0647688
1 7.5073 -0.530537 -0.0553125
1 8.32253 -0.860902 -0.541713
1 9.18048 -1.1996 -0.190806
1 10.0132 -1.7169 -0.423678
1 10.8095 -1.8459 0.177857
1 11.727 -1.49291 0.336917
1 12.2486 -1.25646 1.15572
1 12.986 -1.93462 1.19637
1 13.1036 -0.976545 0.947023
1 14.041 -0.64926 1.09947
1 14.7448 -0.0695535 1.51345
1 14.9437 0.0838895 2.48753
1 14.7308 0.669736 1.70655
1 15.5906 0.216181 1.45771
1 16.4842 0.630032 1.31264
1 16.9526 1.50515 1.41055
1 17.3768 2.24166 0.876874
1 17.2347 1.25541 0.920493
1 17.9306 1.67849 1.50543
1 18.1954 2.64235 1.46914
1 18.2613 3.46914 2.03589
1 19.1717 3.21538 1.7086
1 19.681 2.36671 1.82099
1 20.1808 1.89123 1.10316
1 21.1604 2.0116 1.27079
1 22.1093 1.79613 1.02062
1 22.8996 2.10214 1.5511
1 23.3402 2.95281 1.27978
1 22.6416 3.59576 1.57631
1 23.5679 3.96394 1.49678
1 24.4777 3.91955 1.90327
1 24.3176 4.8704 1.62005
1 25.0305 4.72679 2.30204
1 25.4504 4.77114 1.39259
1 26.1401 4.53951 2.08144
1 25.6649 3.69219 2.31755
1 26.4177 4.02916 1.7429
1 26.0728 4.92478 1.47618
1 26.8885 4.37927 1.65002
1 27.8063 4.20638 1.29819
1 28.4122 4.39944 2.06562
1 28.4482 3.50165 2.51648
1 28.1007 2.82549 3.16626
1 28.1731 1.89239 3.53026
1 28.747 2.68986 3.35754
1 29.3752 2.48106 2.61543
1 28.7856 2.19026 1.8525
1 28.7775 3.16946 2.08749
1 28.3826 3.93594 1.58346
1 28.877 3.89658 2.44604
1 27.9563 4.0267 2.79852
1 27.6922 3.11935 2.481
1 27.0539 3.59301 3.0953
1 26.3418 2.92945 3.32168
1 25.6227 3.61198 3.14636
1 24.6806 3.54622 3.48991
1 24.306 3.00087 4.24073
1 23.6999 3.01933 5.03372
1 23.9904 2.63178 4.1512
1 23.038 2.5614 3.85201
1 22.1662 2.29061 4.27347
1 22.2655 3.12535 3.72373
1 21.291 3.31212 3.63791
1 20.5404 3.87397 4.00662
1 20.6613 3.05993 3.43104
1 19.7379 3.18234 3.06406
1 18.7965 3.07272 2.76189
1 17.8518 3.36893 2.88543
1 17.2285 4.15203 2.82953
1 16.282 4.05485 2.52167
1 15.6937 3.25875 2.59471
1 14.7598 3.57647 2.45971
1 14.3368 2.98342 1.78098
1 13.4579 3.38689 1.51675
1 12.6548 2.8003 1.62864
1 11.9117 2.13704 1.72491
1 11.4561 1.35883 1.29982
1 10.5106 1.67405 1.17331
1 9.7751 2.20037 0.746103
1 8.88238 2.3173 1.17537
1 7.89429 2.43355 1.0722
1 7.84484 3.00461 0.245686
1 7.27474 2.23158 -0.0486398
1 6.38025 1.81655 -0.20655
1 5.40396 1.61874 -0.244151
1 4.68101 1.67528 0.449567
1 3.79406 1.39071 0.0935074
1 3.23583 1.2727 0.919255
1 2.44762 0.826551 0.475676
1 1.50317 0.93935 0.801114
1 0.87222 0.295144 0.348163
