100
Atoms. Timestep: 122000000
1 0.0335853 -0.0206387 -0.00615795
1 0.880469 0.171897 -0.495101
1 1.86459 0.104402 -0.315943
1 2.75563 0.178274 -0.781187
1 3.50089 0.775402 -0.488213
1 4.43541 0.674216 -0.158482
1 5.19093 0.123389 -0.522885
1 6.15267 0.229534 -0.254368
1 7.10485 -0.010535 -0.0510268
1 7.97254 -0.351604 0.31533
1 8.90105 -0.667478 0.118043
1 9.58165 -1.32431 -0.200644
1 10.4496 -1.18006 -0.668949
1 11.0704 -1.95115 -0.86273
1 11.8517 -1.98658 -0.243011
1 12.8061 -1.69644 -0.359236
1 13.5349 -2.37063 -0.254019
1 14.3009 -2.47499 0.379363
1 14.5683 -1.70386 0.9553
1 15.5395 -1.69091 0.694563
1 16.4819 -1.37079 0.733425
1 16.712 -2.11266 1.36591
1 17.4825 -2.23566 1.9874
1 17.8959 -1.37984 2.28564
1 18.8416 -1.08387 2.09737
1 19.3665 -0.233137 2.11443
1 19.2598 0.75994 2.09932
1 20.088 0.275219 1.80167
1 20.6948 -0.392564 1.36939
1 21.5769 -0.409055 0.906117
1 22.2929 -0.204982 1.57942
1 22.9877 -0.930331 1.57441
1 23.8957 -1.26669 1.82845
1 23.5183 -2.19766 1.81899
1 24.5131 -2.25129 1.76048
1 25.336 -1.69854 1.90072
1 25.8099 -2.42283 1.40415
1 24.9326 -2.60825 0.960611
1 25.5759 -1.92499 1.29756
1 26.0792 -2.1154 0.459095
1 26.8073 -2.63163 -0.00108573
1 27.6223 -2.58879 -0.574934
1 26.8551 -1.97543 -0.761794
1 26.4861 -2.83275 -0.421046
1 26.6857 -2.85738 -1.40447
1 27.022 -3.60778 -0.845636
1 26.5539 -3.08654 -0.133821
1 25.6191 -3.24755 -0.459222
1 25.9594 -2.30859 -0.389832
1 26.3674 -1.4794 -0.761769
1 26.3704 -0.995985 0.111877
1 26.4321 -1.67106 0.847294
1 25.9552 -1.36947 1.66773
1 26.8538 -0.945798 1.67538
1 27.3214 -1.75472 1.31191
1 27.5439 -1.52043 2.26331
1 26.5993 -1.73523 2.01216
1 27.1596 -2.29586 2.63194
1 26.9678 -3.1047 3.18948
1 26.18 -2.95015 3.77949
1 25.2253 -2.69318 3.68006
1 25.3344 -2.53404 4.65716
1 25.3223 -1.79577 5.32907
1 24.4674 -1.50511 4.90114
1 24.2463 -1.01486 4.05186
1 24.2232 -1.64924 4.81509
1 25.0674 -1.72987 4.28692
1 24.1346 -1.47164 4.55059
1 23.1941 -1.79031 4.38721
1 22.4554 -1.65357 3.72761
1 21.4729 -1.79149 3.82916
1 20.9027 -1.42008 3.09202
1 21.0537 -1.73902 2.14959
1 20.4069 -1.93196 1.40899
1 20.0926 -2.64672 0.78496
1 19.465 -2.00453 1.21149
1 18.6009 -1.72514 1.63609
1 17.6904 -1.4571 1.95676
1 18.0986 -2.34144 1.743
1 17.2401 -2.7544 2.04387
1 16.5834 -3.04301 1.33377
1 15.6775 -2.65937 1.50658
1 14.73 -2.36599 1.56007
1 13.7701 -2.283 1.82013
1 13.1968 -1.47556 1.67945
1 12.3468 -1.04944 1.35766
1 11.5008 -1.10656 0.825765
1 10.7049 -1.61241 0.512551
1 9.70659 -1.62146 0.450457
1 9.0347 -1.01719 0.0244215
1 8.26519 -0.38183 0.0751067
1 7.37665 -0.302148 0.526615
1 6.60856 0.299506 0.748164
1 5.78769 -0.163442 1.103
1 4.92592 -0.563714 0.79063
1 4.28254 -0.48138 0.0292345
1 3.41332 -0.66412 -0.432811
1 2.65302 -0.0180577 -0.36743
1 1.77013 0.287058 -0.717636
1 0.957248 0.340645 -0.145461
