100
Atoms. Timestep: 1271800000
1 0.0578031 0.00519854 -0.000229966
1 1.04108 0.202828 -0.0723438
1 1.90661 0.543125 0.301561
1 2.85481 0.264988 0.100956
1 3.59644 0.587561 -0.483611
1 4.53345 0.498324 -0.15153
1 5.27006 0.00409639 -0.619471
1 5.70756 -0.156165 0.26879
1 6.57766 -0.0967657 0.767978
1 7.54284 -0.132059 1.01813
1 8.52138 0.0350628 0.929927
1 9.20908 0.338451 0.277063
1 10.0121 0.0880639 -0.267534
1 10.9354 -0.201104 -0.0143007
1 11.686 -0.867737 -0.0129726
1 12.6101 -1.22855 -0.158611
1 13.5897 -1.28348 0.0496409
1 14.5867 -1.29141 0.14776
1 15.2842 -1.8295 0.624506
1 15.7747 -1.45839 1.4119
1 16.7574 -1.26483 1.40751
1 17.2782 -1.84983 2.03078
1 18.2216 -2.12184 2.17405
1 18.8942 -1.47933 1.80182
1 19.8566 -1.26548 1.62933
1 20.8132 -0.98429 1.71172
1 20.8707 -0.310259 2.4447
1 21.365 0.444296 2.01766
1 21.7081 0.38441 1.0778
1 22.1858 1.2396 0.90498
1 23.1525 0.94998 0.913153
1 24.1061 0.677798 0.793673
1 25.0034 1.08906 0.614832
1 25.7741 1.67311 0.347015
1 26.7461 1.89969 0.329715
1 27.4025 2.52251 0.754272
1 28.0071 3.32239 0.665559
1 28.9985 3.21301 0.645108
1 29.694 2.64886 1.09756
1 30.1177 3.50389 0.780776
1 30.327 3.49117 -0.191988
1 29.9905 4.37716 -0.497518
1 29.9607 3.48294 -0.0531671
1 30.5769 2.82527 -0.487256
1 31.204 2.45478 -1.1753
1 30.2396 2.69269 -1.19717
1 29.5295 2.02829 -1.44105
1 30.1477 1.35488 -1.04316
1 29.2177 0.988312 -1.04606
1 28.2606 1.06022 -0.7646
1 27.4333 0.512688 -0.690171
1 26.8047 0.902165 -0.0171424
1 26.9006 1.74291 -0.55929
1 26.3116 1.10743 -1.0482
1 26.9693 0.371495 -1.18024
1 26.5656 -0.485238 -0.87274
1 26.7974 -1.13756 -0.14865
1 26.0923 -1.6556 0.331173
1 25.4843 -2.11986 -0.308051
1 24.9363 -2.76662 0.214638
1 24.4621 -3.00035 -0.631498
1 24.8947 -3.87129 -0.422372
1 24.0542 -4.22446 -0.830417
1 23.423 -4.3639 -1.59304
1 23.1292 -4.51275 -0.646667
1 22.1651 -4.5952 -0.908926
1 22.1216 -4.91603 -1.84857
1 21.8372 -5.86303 -1.69935
1 22.1083 -6.63388 -1.11545
1 21.6182 -5.78957 -0.943839
1 20.8172 -5.20686 -1.07748
1 21.3236 -5.20215 -0.222487
1 20.7401 -4.39886 -0.31513
1 19.7809 -4.17555 -0.150933
1 19.2496 -4.73372 -0.786973
1 18.3892 -4.82611 -0.296969
1 17.8184 -4.52241 0.450714
1 16.851 -4.51714 0.656339
1 16.1279 -4.35219 -0.0253422
1 15.4786 -3.67533 -0.341376
1 14.7475 -4.13161 0.157438
1 13.7933 -4.42101 0.184974
1 13.4848 -3.73643 -0.47107
1 14.0799 -4.03446 0.269465
1 13.2579 -3.57547 -0.0768259
1 12.4262 -3.12104 0.245151
1 11.4796 -2.91492 -0.0248576
1 11.3459 -2.15957 0.622128
1 10.6224 -2.04084 1.30504
1 9.65549 -2.14953 1.0834
1 8.74891 -2.43172 0.776411
1 7.74842 -2.48295 0.76936
1 6.90854 -1.99049 0.522357
1 5.94398 -1.76001 0.617904
1 5.20145 -1.0894 0.648104
1 4.27268 -1.04713 1.03311
1 3.59787 -1.48944 0.439735
1 2.61225 -1.34242 0.330758
1 1.66036 -1.07673 0.435289
1 0.836677 -0.518078 0.357077
