100
Atoms. Timestep: 93800000
1 0.0567418 -0.0101686 0.034019
1 0.783858 0.508588 -0.416644
1 1.58285 -0.0444556 -0.185828
1 2.58246 -0.00567392 -0.23411
1 3.49272 0.199541 -0.592206
1 4.35334 0.0472674 -1.08865
1 5.25872 0.322757 -0.773399
1 6.21681 0.476132 -0.540233
1 6.99378 0.500619 0.0805666
1 7.8885 0.878676 0.332429
1 8.7299 0.857237 -0.212967
1 9.05906 1.59663 -0.804217
1 9.77412 2.15093 -1.23948
1 10.3981 1.72796 -0.587487
1 11.4011 1.66122 -0.597337
1 12.0899 1.42471 -1.28367
1 11.7045 0.506647 -1.38756
1 12.3985 0.698706 -0.696068
1 13.3349 0.88108 -1.00727
1 14.1264 1.1039 -0.425251
1 13.9472 0.889598 0.541636
1 14.5983 1.48912 0.0860045
1 15.2497 1.4188 -0.667207
1 15.9255 1.13342 -1.34507
1 16.4161 0.614778 -0.636442
1 16.9653 1.44761 -0.771026
1 17.8506 1.07553 -1.03448
1 18.3125 0.312312 -0.590989
1 18.6448 0.40991 -1.53092
1 19.5792 0.682044 -1.75817
1 19.6326 -0.316355 -1.67393
1 20.1586 0.262179 -1.04808
1 21.0551 -0.146423 -0.927533
1 21.3854 0.610707 -0.360909
1 21.959 1.00758 0.36238
1 22.9106 1.30166 0.465999
1 23.6218 1.68215 1.0592
1 24.1486 2.52297 1.176
1 24.9708 3.08822 1.12633
1 25.9209 3.33516 1.34149
1 26.8316 3.738 1.38354
1 27.1057 4.55904 0.876836
1 27.1895 5.54029 0.727281
1 27.046 6.36393 0.175304
1 27.8304 6.26755 0.783495
1 28.6826 6.00195 1.2238
1 29.5813 6.342 0.955061
1 29.2718 5.40201 1.10651
1 29.7175 6.28924 1.1184
1 29.0114 5.59956 1.00229
1 28.1208 6.04891 1.08428
1 28.5987 6.67215 1.69571
1 28.3477 5.75006 1.38265
1 28.0968 5.4184 0.470793
1 27.1194 5.54892 0.635622
1 27.3894 4.81667 0.0101183
1 26.9159 4.66335 -0.857135
1 27.7458 4.72585 -0.296996
1 27.262 3.88897 -0.563384
1 26.8508 2.98733 -0.703191
1 26.2696 2.1665 -0.77731
1 25.9217 1.24403 -0.920038
1 25.2679 0.892685 -1.58215
1 25.4804 0.457932 -0.703445
1 24.6692 0.842482 -0.261135
1 25.1129 -0.0248598 -0.056052
1 24.5818 0.536447 -0.692259
1 24.6353 0.12966 0.219107
1 23.6429 0.135643 0.0814987
1 23.1913 -0.4355 0.784054
1 22.2068 -0.42532 0.950387
1 21.985 0.519781 0.713988
1 21.187 0.55152 1.31622
1 20.4423 0.98998 0.810549
1 19.7766 0.257932 0.628783
1 19.0054 0.487941 1.22052
1 18.2848 0.117747 0.63389
1 17.467 0.693592 0.540214
1 17.6889 1.52181 1.0458
1 16.7467 1.5855 0.713709
1 15.8892 2.03849 0.478665
1 15.2129 1.3334 0.229769
1 14.4045 0.827769 0.544037
1 13.4189 0.76863 0.367152
1 12.6185 1.08656 -0.150277
1 11.8612 0.95517 0.498097
1 11.1914 1.57943 0.896513
1 10.3987 1.58698 0.29197
1 9.91439 0.710707 0.30335
1 8.99816 0.971467 0.0110299
1 8.08533 1.14135 -0.361779
1 7.15772 1.31868 -0.0532441
1 6.16552 1.43292 -0.115845
1 5.83171 1.3655 -1.05172
1 4.97516 1.83387 -1.26834
1 4.02432 1.54602 -1.2974
1 3.1016 1.4395 -0.917141
1 2.19523 1.05256 -0.727038
1 1.20988 1.07661 -0.884468
1 0.32699 0.677505 -0.642013
